_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
14.3994,113.00994078925,-20.01598993773,2092.1499,1870.17126,2316.77051,15.769449125209807,0.948846315109253,0.002805,0.006017,0.004995
14.4082,113.19347163446,-19.57816973966,1163.245,1092.11169,1263.82336,16.761630996490478,1.129929009493828,0.002836,0.013372,0.009262
14.4096,113.40372271505,-19.82633857887,3429.31714,2974.90259,4051.49072,15.552411145896912,0.43831488819503783,0.002793,0.004884,0.004427
14.4103,113.30556135769,-19.62513563268,5479.52295,4371.40674,7087.1582,14.600772446411131,1.2268433696594236,0.00283,0.010585,0.00439
14.4119,113.05794418914,-19.59011465992,3261.38794,2792.47949,4057.30151,15.250843346603393,0.5713554304504393,0.002797,0.004453,0.005484
14.4121,112.9314259639,-19.94079392457,3217.8667,2766.90405,3858.95557,15.376132538093568,0.6747008552398681,0.002802,0.005973,0.004834
14.4243,113.15736252381,-19.57431790264,1476.1875,1395.1803,1563.4165,15.607656831420897,0.8267800168190003,0.002784,0.004616,0.004206
14.4399,113.12300505143,-19.57514519675,938.888794,929.277344,949.434387,13.317971131401062,0.68944432467556,0.00276,0.002863,0.003807
14.442,113.39089975895,-19.89243939695,3569.92065,2985.54565,4478.82373,15.99784302090454,0.8302069661254883,0.002845,0.00856,0.005746
14.4454,113.02202094747,-20.0237960667,602.869202,561.648132,654.234558,17.832313475866318,2.045680407316208,0.003005,0.016342,0.006435
14.4459,112.92377236209,-19.69996384233,3594.61353,3158.10352,4122.6665,14.65297069932556,0.3702747891273499,0.002785,0.00463,0.004087
14.4464,113.31571840013,-19.63219326208,2419.67725,2140.19409,2902.26953,15.546592524566652,0.8105956950836182,0.002814,0.005241,0.004471
14.4537,112.92096717784,-19.70469182932,1763.48938,1563.05371,2023.12354,16.939001580444337,0.9722483044776917,0.002852,0.010288,0.006456
14.4614,113.0824292872,-20.0474065707,2756.53101,2562.02686,2952.36157,14.253302063705444,0.4016690016212463,0.002769,0.003377,0.003993
14.4617,113.40182764543,-19.77729365741,2959.11768,2552.78613,3444.04541,15.633641644680022,0.6162633207206727,0.0028,0.004429,0.004185
14.4652,112.9070744747,-19.89492924724,1876.39136,1643.87195,2100.47461,16.27233700869751,0.8273450250625611,0.002841,0.006437,0.005063
14.4677,113.11821314143,-20.05399967864,923.236267,854.613281,977.56543,16.907435126176836,1.316240683947563,0.002865,0.01117,0.005383
14.4724,113.26804517977,-20.02812855599,2601.38232,2267.53564,3113.87134,16.306796232902528,0.7314177350463866,0.002862,0.008477,0.0057
14.4827,113.33518408687,-19.64885470973,1892.42432,1595.85486,2368.53687,16.824038387081146,0.9867403808765411,0.002888,0.009828,0.006383
14.4873,113.21260556018,-20.0484594454,2550.65332,2432.07349,2637.48022,13.377977030166626,0.2857960799255371,0.002762,0.003004,0.003838
14.4914,113.03667806403,-19.59732609903,1017.58606,997.104553,1043.43835,14.701326995131492,0.7379950093030929,0.002764,0.003038,0.003853
14.4927,113.40391933892,-19.84146686179,4079.54785,3592.18848,4739.37305,14.419984702285767,0.028335022052764947,0.002783,0.003326,0.00413
14.4986,113.06193511318,-19.5871836438,3069.24268,2894.39014,3266.47998,13.604510361366271,0.34296363463974,0.002762,0.00301,0.003859
14.5023,113.09298963134,-20.05053902953,461.195984,458.246094,464.706238,13.560863802443505,0.8866632329406738,0.002818,0.003501,0.004071
14.5089,112.89260087168,-19.83484917663,2048.18823,1807.10596,2395.95996,16.173952741348266,0.7813962521705629,0.002853,0.00824,0.005499
14.5099,113.14573896773,-20.05640070995,3403.54712,3155.69897,3687.58447,13.602402653747559,1.083844247745514,0.002769,0.003258,0.003858
14.5114,113.31098184844,-20.00227355598,3847.15503,3208.67798,4800.67334,15.417780520133974,1.0262687989845276,0.002803,0.006184,0.004416
14.5168,113.14085211541,-20.05641813208,3249.98022,2603.57422,4038.57861,15.988061608657837,0.6570631121406556,0.002863,0.00824,0.006174
14.5233,112.90985620488,-19.72485571758,1432.97644,1406.2207,1455.12073,13.253341005878449,0.6105013270692825,0.00276,0.002862,0.003806
14.5267,112.91087198477,-19.72235440362,1732.26733,1399.1084,2194.73047,17.8130639580307,1.2157813461818696,0.003068,0.021633,0.010146
14.5335,113.39337559514,-19.73921328282,2544.78662,2355.50049,2780.66455,14.664738985141755,0.5081674896297455,0.002773,0.003532,0.004014
14.5409,113.21020444012,-19.5792460316,2065.30933,1985.42188,2132.31519,13.24154298052597,0.7156280372123718,0.00276,0.002896,0.003833
14.5419,112.91706565407,-19.70874967157,1181.20715,1143.19519,1214.76501,14.94730749656868,0.6742537233190536,0.002767,0.003076,0.003913
14.5425,112.90187788529,-19.74544292637,2603.0708,2362.00342,2936.27222,14.620581983787536,0.6441040019073487,0.002776,0.003511,0.003951
14.5445,112.89184730045,-19.83342351289,3427.57471,3146.62891,3707.61084,13.821329045127868,0.1298577182502747,0.002769,0.0032,0.003914
14.5471,113.39140996516,-19.73312162494,2810.08936,2294.79419,3370.21777,16.2042079569664,0.8205811890563965,0.002842,0.007076,0.004665
14.5487,112.9748423053,-19.99363486022,3236.08398,2748.86914,3767.21924,15.577532098365783,0.6009405380744934,0.002818,0.006581,0.004887
14.5493,112.91217325054,-19.71848988969,2342.84033,2239.19727,2469.6731,13.869414895324708,0.532447227218628,0.002765,0.00319,0.003862
14.5649,113.11028873824,-20.05462654688,1172.90369,1026.67065,1442.30249,17.51328290740204,1.3334163302192688,0.002958,0.017944,0.008047
14.5702,113.32314395309,-19.63564635379,359.548981,342.106384,379.716095,18.26506001680374,2.3594430092077254,0.003141,0.048225,0.008972
14.5748,113.01409175923,-19.60737218705,3124.69946,2539.87646,3978.75806,16.208125478942872,0.7166599926567077,0.002888,0.009333,0.005526
14.5793,113.36253195342,-19.95106057004,1588.1095,1264.93787,2051.12622,18.11117872402191,1.4252908446445465,0.003519,0.039033,0.017287
14.5843,112.89043143202,-19.80977523823,2911.28491,2759.87817,3129.78955,12.979458252342225,-0.14235188975524904,0.002767,0.003022,0.003917
14.5859,113.34086468614,-19.97725649607,1310.73755,1289.16797,1331.13879,13.654395685468673,0.9268308323068619,0.002761,0.002901,0.003838
14.5894,112.90311080828,-19.7391126724,791.395691,709.830261,896.381226,18.06566499540329,2.0191500063610075,0.003031,0.021566,0.007769
14.5906,113.32793060161,-19.63941213858,3007.7417,2491.71021,3798.20825,16.15520240691376,0.7836850039100647,0.002868,0.012091,0.006263
14.6006,113.25527307388,-19.59287066035,2365.8064,2075.51074,2709.28784,15.876303643669129,0.7987373307342529,0.002821,0.005348,0.004711
14.6038,112.93461693304,-19.95131112731,2263.30176,2049.22729,2584.32593,15.833212279205323,0.8059899573001861,0.002813,0.007108,0.00532
14.6102,112.8899981581,-19.82080918021,1350.86084,1296.55249,1405.83911,15.091030043640137,0.7619160128173827,0.002796,0.003669,0.004104
14.6112,113.12593415331,-19.57201493762,2013.19397,1895.07227,2154.64819,14.48538175364685,0.6559452018527985,0.002771,0.003402,0.003958
14.6169,113.34249845386,-19.97631438383,2272.01099,2177.37134,2359.41211,13.950430272785187,0.5353351250209808,0.002764,0.003173,0.00385
14.631,112.92984601175,-19.94530105573,2682.7583,2436.40894,3016.39136,14.65844597592926,0.3332560137710572,0.002782,0.003539,0.00412
14.6375,112.8902727727,-19.83435361551,847.150513,786.961365,908.330627,17.096360214967728,1.5601790790758132,0.002874,0.012809,0.005911
14.639,112.90684052799,-19.90269161457,1317.94177,1288.51953,1355.98108,13.862158127700805,0.5073619440402984,0.002764,0.002942,0.003845
14.6411,112.89157752992,-19.84653308522,1060.12769,1042.66113,1073.21655,13.214024529542924,0.43606359941864015,0.002762,0.002848,0.003804
14.6434,113.356155825,-19.96129278109,2895.47412,2692.31445,3113.41504,14.26285992157364,0.353696451122284,0.002768,0.003107,0.003898
14.6444,113.38751187721,-19.71927873466,2678.93896,2274.93237,3127.302,16.289726134521484,0.7693434930000305,0.002855,0.011667,0.005687
14.6449,113.34301461936,-19.65291255505,2278.82007,2029.96289,2523.08765,15.627919701190947,0.7425060428886414,0.002809,0.005174,0.004519
14.6451,112.98390326049,-20.00314621799,1391.00732,1339.16858,1437.43237,14.018997620693208,0.9697810604171753,0.002763,0.003149,0.003843
14.6466,113.23793141532,-19.5853706348,2324.23511,1794.25269,2879.56372,17.00711849368286,1.0709900154151917,0.002966,0.016584,0.006777
14.647,113.02945514914,-20.03141563459,1825.99268,1418.04797,2292.39624,17.031417657245637,0.9989575466194154,0.002932,0.018148,0.007402
14.6502,113.3461658377,-19.97319791889,5609.73682,4576.66162,6777.11377,14.170415146263123,1.3790660980796816,0.002784,0.004615,0.003913
14.6512,113.4045885504,-19.85591422362,3483.14746,2965.05664,4158.08301,15.88413076173401,0.6491709076042176,0.002832,0.005708,0.004992
14.6532,113.34137024956,-19.97840600311,1334.85901,1301.14856,1368.04602,14.46393173715973,0.6739778155708313,0.002765,0.003049,0.003921
14.6558,113.30383420294,-19.61875544934,5157.55615,4375.97363,6083.10986,13.667044046752931,1.0726290273208616,0.002793,0.006072,0.004006
14.6561,112.91241757861,-19.91590285771,1506.93616,1373.44128,1706.53308,16.31442395586395,0.9439549653625487,0.002845,0.007834,0.005531
14.6629,113.135588274,-19.57051859645,2909.82861,2637.04785,3438.17651,15.617525829605103,0.6228679910697936,0.002808,0.007154,0.004761
14.6633,112.91122507901,-19.71578850639,3604.20068,3129.5752,4371.62842,14.627497690452575,0.4584212148818969,0.002794,0.004574,0.004259
14.6669,112.89529933719,-19.86862206545,995.775757,918.264465,1095.56189,17.416825142126083,1.5010016751365662,0.002932,0.017024,0.006616
14.6732,112.89025826486,-19.78892957851,2747.87817,2209.74658,3532.22974,15.909747122024537,0.7456700657806397,0.002866,0.015669,0.007019
14.6761,113.06405222418,-19.58334684027,1519.25903,1264.69348,1928.38086,18.097513022239685,1.1196690248718262,0.003137,0.03089,0.011882
14.6825,113.19548269966,-19.57386571146,1930.81799,1781.57788,2141.90015,15.797067886684417,0.8413028616218567,0.002808,0.00503,0.004489
14.6889,112.92790628057,-19.94421455925,4010.39917,3464.26514,4665.6958,14.457339992202758,1.2870417466583253,0.002802,0.006834,0.003993
14.6925,113.2242621454,-20.04894400829,4844.86377,4117.51221,5840.06641,14.371985468406677,0.13923829086303718,0.002797,0.004301,0.004356
14.6949,113.03918125039,-20.03678618707,2906.05493,2373.51978,3778.60107,16.440763681251525,1.2557205789031982,0.002882,0.014152,0.005282
14.6958,113.24286777269,-20.04297422826,1043.29956,1009.58423,1079.65491,15.564759917909623,0.9205894306421281,0.002778,0.004329,0.004045
14.6975,113.28943977461,-20.0207597592,903.526978,857.573486,939.856689,16.573865844869612,1.3200447052459716,0.002811,0.007384,0.004623
14.7042,113.33366606866,-19.98728921112,488.338196,445.057678,528.744629,18.631569505470274,2.713501085989475,0.003328,0.047652,0.009044
14.7053,113.40688727027,-19.84776548742,1076.45532,1021.31512,1154.30823,16.258087996490477,1.1156200094938278,0.002799,0.005246,0.004527
14.7054,113.09950090733,-19.5739221528,1109.99634,1010.96881,1233.32385,17.089800003261566,1.5209510093984604,0.002852,0.011405,0.005185
14.7059,113.38040274057,-19.702598417,746.608276,733.691895,760.019836,14.887846703330993,0.9396859362235068,0.002765,0.003123,0.003893
14.7061,113.02965038904,-20.03261755385,1353.9834,1251.05078,1465.47266,16.045872287139893,0.8498053758411408,0.00283,0.007399,0.005003
14.7078,113.14025657811,-19.56958630138,1409.71667,1382.9751,1440.19238,13.214812019521712,0.6204910244903564,0.00276,0.002847,0.003801
14.7114,112.88924462585,-19.83747316998,2785.06226,2107.48706,3463.18359,16.209973074668884,0.8147618996086121,0.00286,0.007981,0.00551
14.7121,113.02675647822,-19.59794313654,1912.71912,1777.05212,2125.8584,15.696831133659362,0.7939931036529542,0.002806,0.004597,0.004345
14.7131,113.4029994258,-19.76077221417,957.312866,935.667358,980.455872,14.079138358169555,0.7151807519903183,0.002762,0.003006,0.003844
14.7205,113.35763924356,-19.96157687739,1168.92468,1117.69031,1243.19653,15.951475821548463,0.996647344751358,0.002794,0.004503,0.004276
14.7282,113.36534360817,-19.95158124004,2788.56665,2395.0708,3682.10181,16.387567113018036,0.8200089235000609,0.00284,0.008746,0.005552
14.7363,113.21110221226,-20.0530921713,1351.90857,1236.72791,1477.65393,16.476400984035493,1.061291012817383,0.002845,0.007576,0.005341
14.7434,113.11439762855,-20.05817811037,3246.11377,2663.97168,4114.42188,15.521291842536925,0.7761635604515076,0.00282,0.006993,0.004737
14.7506,113.2281361095,-19.58038004282,2074.58179,1824.12769,2460.31641,16.517669818534852,0.8836256691284179,0.002858,0.008316,0.006087
14.7533,113.40894947779,-19.7916320284,2401.65381,2265.17163,2596.82349,14.9852464515419,0.49511701064491276,0.002775,0.003692,0.004093
14.7567,113.40670835643,-19.85466105672,817.68573,795.519226,841.11438,15.356297510429382,1.0189695288181304,0.002772,0.003532,0.003962
14.7585,113.40041241755,-19.74808408648,2083.08813,1994.53149,2183.74048,13.850095167900086,0.4137005694847107,0.002764,0.002962,0.003859
14.76,113.40972704879,-19.8299813079,908.815979,897.213196,920.957153,13.373585696655274,0.5403662807941437,0.002762,0.002852,0.003806
14.76,112.93277148647,-19.95339161506,4458.67334,3741.01025,5555.896,14.60551956981659,0.10919832530593876,0.002789,0.004125,0.004409
14.7614,113.37876806911,-19.69769738164,1347.92773,1267.70679,1447.8595,16.042739997577666,1.0454999977254869,0.002795,0.004436,0.00429
14.7616,112.88753028385,-19.8264129298,3852.96167,3542.33545,4162.28467,13.172074179740905,1.3747998018302918,0.002777,0.003736,0.003844
14.763,113.01952167664,-19.60071497046,2497.71167,2367.9104,2623.5,13.886978985977173,0.24971757174682618,0.002771,0.003393,0.004018
14.7708,113.28987564694,-19.60733451939,661.533997,571.244873,776.909363,18.658313142499924,2.410984240667343,0.003299,0.056064,0.013205
14.772,112.88887173981,-19.78578879848,4021.86304,3285.08667,4827.146,14.760196452941894,0.10164063142395019,0.002799,0.008436,0.004888
14.7742,113.05098831694,-20.04302834283,3080.95312,2536.63379,3640.86548,15.680969575332643,0.7699944935150147,0.002818,0.006368,0.004932
14.7759,113.26442576795,-20.03553600445,427.702759,425.778595,429.8013,13.00208131494236,0.8525264439668655,0.00276,0.002831,0.003812
14.7797,113.32969417135,-19.99271555623,1175.7981,1081.3877,1310.48865,17.34914355333328,1.701057549006462,0.002894,0.015703,0.007497
14.7889,113.25661833505,-20.03923731948,3527.56665,2920.27368,4317.28467,15.507047028762816,0.6921140138664246,0.002822,0.006097,0.00505
14.7894,113.19478056889,-20.05724781223,988.530945,971.017395,1006.77789,14.311904871448517,0.7321265833330154,0.002766,0.002944,0.003896
14.7897,112.8929337923,-19.76148471164,3009.43921,2843.61938,3197.19775,13.110837348892211,1.1831357321243288,0.002769,0.003548,0.003834
14.7991,113.40498585641,-19.8669526235,2592.427,2463.45239,2711.45508,13.91283298052597,1.268836037212372,0.002767,0.003084,0.003956
14.8005,112.98086029715,-20.00414230506,4409.37891,3541.42065,5548.41455,14.971360346389769,0.5967444936561583,0.002809,0.00855,0.004633
14.8035,112.88788399446,-19.78940374079,1302.38464,1277.14795,1339.65552,13.624116880725861,0.5378548063259124,0.002765,0.002979,0.003831
14.8041,113.25981359609,-19.59110304631,814.046082,733.438965,929.582214,18.030180002717973,1.9213130152826308,0.003034,0.031167,0.008959
14.806,112.8864515583,-19.81548544998,2963.83423,2600.03589,3573.95166,15.6307300737381,0.6605440258255004,0.002837,0.007735,0.006982
14.8078,113.40589604302,-19.86356568706,1699.88611,1385.10999,2216.96655,17.9761814876709,1.5226568374233247,0.003122,0.03243,0.01105
14.8101,113.39305389754,-19.90474994372,560.649048,553.984009,567.43457,15.008946640270233,1.239162911031246,0.002768,0.003231,0.00388
14.8134,113.39344297647,-19.903961096,3299.02393,2832.90625,3861.19653,15.740895562820434,0.6972708674354553,0.002813,0.007827,0.005071
14.8139,113.25117358465,-19.58729871273,2839.84717,2499.47705,3496.31079,14.729781033195497,0.3536712911338806,0.002805,0.00457,0.004764
14.8169,113.23858491135,-19.58257497664,2170.73047,1907.23047,2528.10669,16.28027695563507,0.7870831512718202,0.002843,0.010143,0.007525
14.8229,112.89030111271,-19.85852485111,2827.5791,2453.06616,3358.86133,15.775611073738098,0.6595190258255006,0.002834,0.008204,0.004965
14.8232,112.91731554399,-19.69798757183,620.806519,578.281006,661.031555,17.811595001358985,1.4981940076413154,0.002914,0.014696,0.008033
14.8289,113.15519712499,-19.56751321402,1749.85681,1374.22327,2191.54517,17.725664313194276,1.2809308974132538,0.003105,0.032991,0.012477
14.8291,113.27369393185,-20.03203757179,2305.12402,1945.45251,2794.51147,16.730301232837675,1.0386188540534973,0.002927,0.012342,0.007366
14.8342,113.23189851288,-19.58007121273,2092.17358,1915.87476,2274.46704,15.253108057151795,0.7011331767196656,0.002796,0.006604,0.006689
14.8343,113.41078974105,-19.83349680742,2581.05884,2124.5647,3068.13013,16.81645498052597,0.8406280372123718,0.002905,0.012148,0.005599
14.8369,113.3308702264,-19.99297798387,2118.78247,1681.59973,2682.1377,17.577002127105715,1.1322615025463105,0.003046,0.021902,0.022795
14.8432,113.33187784958,-19.99220920634,2238.09448,2181.93896,2292.95386,12.474256053012848,1.2615888711357117,0.002759,0.002861,0.003798
14.8455,113.19517679398,-20.05813140689,4319.20605,3838.1438,4930.87061,13.729243291305542,-0.04290206990814205,0.00278,0.003606,0.004148
14.8495,113.03482210858,-20.03770177446,1984.64111,1751.63452,2266.01611,16.354801316387178,0.8578084069538117,0.00284,0.009128,0.005645
14.8545,113.41190110001,-19.81553217489,1413.06934,1317.53601,1517.33997,16.53193714623642,1.0642490428848266,0.002826,0.006723,0.004745
14.8552,113.20897560718,-19.57358079349,2058.83276,1881.01941,2300.54858,15.315873980525971,0.7267750372123718,0.002791,0.004502,0.004482
14.8586,113.11448722529,-19.56905222392,1664.91284,1600.1875,1732.59692,14.763803161750793,0.6204732435379028,0.002769,0.003228,0.003906
