_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
13.2127,268.42815367979,-30.97421079516,5226.24561,4577.37549,5854.59717,10.32736235508728,1.4610682881240846,0.002817,0.005392,0.004153
13.2138,268.44622504581,-31.41229251921,9844.8877,7892.99316,12493.2285,13.480241645355225,0.8679809560394287,0.002891,0.019016,0.006479
13.2148,268.29103201806,-31.02806134924,1277.04004,1223.52856,1336.34961,11.464494780944824,-0.025951082153320204,0.002769,0.003511,0.004101
13.2149,268.51091653326,-30.97622560165,1349.87109,1284.33496,1407.77551,11.860271003311157,-0.28253847607421867,0.002774,0.003886,0.004289
13.2166,268.57167520783,-30.99315701892,1891.19629,1547.79199,2400.69604,14.830307975021363,-0.17437015441131587,0.003051,0.036125,0.174105
13.2172,268.41905220489,-30.97531742543,9800.41113,7488.02148,12251.6562,13.91332789022827,0.7854598919677733,0.003107,0.14003,0.026641
13.2186,268.71940374411,-31.20384682178,11435.8477,8866.69141,14320.874,12.46496411239624,1.4390249384231568,0.002821,0.010508,0.004292
13.2201,268.23024874162,-31.09687112991,1706.00745,1530.11462,1936.57886,12.659729175430297,-0.3477475893707276,0.002852,0.009093,0.005914
13.2216,268.66988058355,-31.32300858896,7798.16797,6137.58691,9547.12793,14.2330515002594,,0.003162,,
13.2227,268.47086203821,-31.41273758523,1275.46545,1208.41492,1346.0155,11.566918627990722,-0.3179104647293092,0.002777,0.003906,0.004002
13.224,268.52922534937,-31.40531107953,10372.1992,8181.49463,12996.0859,11.518749963867187,2.7968076327590943,0.003125,0.015792,0.005553
13.2261,268.4227385615,-31.41032783859,3463.34326,2934.48706,4150.77002,10.438954925460816,1.89583241267395,0.003142,0.021206,0.008452
13.2269,268.63014086907,-31.35979281365,2853.54102,2565.89868,3367.79614,12.16314042880249,-0.25709871192169187,0.002796,0.004452,0.005656
13.2271,268.3871879576,-30.98159601002,6791.63916,5380.96484,8666.82812,13.404757203399658,1.4637253609008791,0.002874,0.023673,0.006901
13.2282,268.71474229559,-31.14876784647,2093.30835,1720.78821,2678.96606,14.522210874511718,0.031061953086853,0.002962,0.021823,0.017967
13.2286,268.53783390946,-31.40327289444,1969.63696,1843.97266,2095.96216,10.095359401702881,-0.8782021190338135,0.002765,0.00292,0.003838
13.2354,268.36801344514,-30.98716567927,1496.18982,1431.43811,1564.32983,11.012127016281127,0.4056731967468261,0.002769,0.003993,0.004566
13.2391,268.56604232364,-31.39450243555,838.732422,798.045715,883.261353,12.425137148880005,-0.6033479332809448,0.002788,0.004471,0.004998
13.2393,268.71909845822,-31.21248141368,9593.20508,7457.27441,12119.1504,12.787595334579468,1.2723087123565673,0.002842,0.013857,0.004873
13.242,268.22151398846,-31.27221837211,11243.623,9217.56738,13262.0283,12.345954524032592,1.480631720397949,0.002884,0.018889,0.004483
13.243,268.2831899631,-31.35157487641,3023.60938,2737.15234,3442.36377,11.005655262756347,0.45643050659179707,0.002805,0.005175,0.004198
13.2438,268.43556569815,-30.97293501008,682.400269,672.373901,694.243164,10.783380073272705,-0.7026724500350953,0.002769,0.003271,0.004836
13.2441,268.67002150883,-31.32347850738,7696.43408,6106.78955,9584.24414,12.566999359634398,1.2279129426345827,0.002866,0.017926,0.009165
13.248,268.68058566475,-31.07498506364,2160.05737,2073.94116,2241.7749,10.03124682788086,0.6176600947113036,0.002762,0.002866,0.00381
13.2491,268.56893591441,-30.99147653254,1024.36353,954.946472,1105.37573,13.876606235458375,0.02761691162109381,0.002941,0.019322,0.018749
13.2546,268.71536772586,-31.14920031086,9407.97754,7377.58545,11743.5488,15.22312424005127,1.1501591080932618,0.003517,0.174374,0.043558
13.2564,268.22857465266,-31.28692034422,1096.83691,1053.34741,1148.16199,11.550088551651001,-0.6795712946014405,0.002817,0.005491,0.009345
13.2593,268.6844879887,-31.08009778407,2544.7561,2261.81006,2989.61621,13.869525875869751,0.2246536115722657,0.002902,0.018253,0.024751
13.2599,268.71997882935,-31.17825651754,9491.72168,7317.2207,12012.0352,14.050164019195556,0.8974914325485228,0.002911,0.02551,0.013921
13.2613,268.70764649884,-31.26172343831,2033.27478,1686.40601,2491.26221,13.871532800323486,-0.3541782163925171,0.002921,0.014168,0.010103
13.2636,268.23705170151,-31.08415715412,1407.00122,1285.80847,1500.61646,12.406432558334352,-0.5708075210418702,0.002841,0.006432,0.005227
13.2661,268.67684528634,-31.06950480124,2922.29858,2602.44873,3352.62183,12.500091454696655,0.7515975905914307,0.002779,0.008333,0.005408
13.2668,268.71259365718,-31.13788631945,8470.26367,6574.48145,10397.7393,13.213088228958132,1.112747007850647,0.002866,0.012004,0.005975
13.2696,268.60786236015,-31.00985594052,2183.47095,2054.18359,2313.60742,12.230032382064818,-0.306782337776184,0.002769,0.003752,0.004978
13.271,268.71878854678,-31.21994715352,5011.65918,3930.45093,6271.98193,13.137882761642455,0.14194819178771967,0.00282,0.007406,0.006355
13.2712,268.71171698747,-31.13475621636,1743.95813,1489.44104,1973.57959,13.97948890713501,-0.027077040138244524,0.003006,0.011144,0.016282
13.2718,268.59346546794,-31.38312077354,4587.17236,3782.16528,5755.64893,12.270382922973633,0.8586395809097289,0.002801,0.011076,0.004432
13.2718,268.44429432336,-31.4131529174,2243.45142,1928.56885,2679.87964,12.757272367507934,-0.22467712500762937,0.002835,0.007515,0.006198
13.2742,268.64879442096,-31.34579882772,1587.84497,1479.72363,1714.27075,11.87535230570984,-0.6290182535781861,0.002783,0.003457,0.004402
13.2769,268.65898338848,-31.04901919724,6447.03223,5677.20996,7758.82812,11.595871874343873,1.2141757514572142,0.002786,0.013662,0.004155
13.2782,268.71824464807,-31.161159487,6276.52246,5487.11816,7294.92334,10.558907146713256,1.363927737663269,0.002838,0.004801,0.003943
13.2796,268.69706073425,-31.285530916,1589.76489,1450.33191,1764.92957,12.908872814712524,-0.3486109207382202,0.002801,0.005508,0.005318
13.281,268.69108723801,-31.08946446026,5405.60693,4594.71094,6622.21289,12.121210846221924,1.2371523121414185,0.002819,0.006069,0.004233
13.2836,268.35449339822,-30.99121402382,5236.31689,4369.7959,6852.29297,16.52265145503235,1.4760948892822268,0.005685,0.185171,0.165597
13.2862,268.37853899079,-31.40206895891,973.768616,777.970764,1243.96936,14.846594824310301,0.1673485440368654,0.0036,0.054988,0.032096
13.2864,268.65527657065,-31.04513882487,1901.14514,1537.46521,2382.79761,15.220237228942871,,0.003811,,
13.2879,268.63850422528,-31.35477221262,8502.33105,6964.60596,10228.2637,11.947669909729004,1.5444630665512085,0.002828,0.012485,0.004426
13.2949,268.4330960159,-30.97230840539,10858.6221,8726.1377,14133.2881,13.592534257492066,0.9339418777008057,0.002869,0.03479,0.01076
13.2965,268.21218382314,-31.25080654899,7299.08105,5770.53516,9339.16699,11.279360887619019,2.1398560959472652,0.002974,0.01192,0.004534
13.2992,268.63500999108,-31.02745025301,11318.0859,9586.12891,14999.1865,12.991422123260499,1.0443221338577269,0.002859,0.010565,0.005992
13.3002,268.37062671541,-31.3998891775,2234.06543,2091.9707,2436.85864,10.214776113967895,0.10238923643493658,0.002776,0.004692,0.003922
13.3004,268.62280254184,-31.01862491737,3970.33887,3408.78418,4704.88574,12.965687836929321,1.032872212112427,0.002793,0.008828,0.005299
13.3036,268.43378764733,-31.41287917071,6146.56885,4860.52539,7789.25391,11.416364430404663,1.0758150191192626,0.002786,0.004846,0.00402
13.3061,268.67419094878,-31.32029857862,7920.8584,6091.88477,9726.12207,13.932162743835448,0.9616960789489748,0.003081,0.030589,0.007726
13.309,268.3714226262,-30.98473306439,1033.20935,974.734497,1111.45581,13.194370174438475,-0.38789995037841796,0.002809,0.006307,0.006062
13.3091,268.65281861107,-31.34299564878,6164.50537,5118.31494,7106.89746,14.495833107345582,-0.21203571498870843,0.003174,0.029307,0.021144
13.3161,268.34833830328,-31.39195860919,1203.36682,1001.69861,1456.12695,13.76804408996582,-0.17907146796417228,0.00301,0.019103,0.013922
13.3173,268.69550629509,-31.09559262703,8318.22168,6435.91357,10559.5664,13.423104359588624,1.030964220817566,0.002834,0.017606,0.006549
13.3263,268.57079154055,-30.99078906714,358.616241,305.338165,429.9664,16.335528750427248,-0.04021674722290047,0.006017,0.305129,0.21855
13.3264,268.5016920534,-31.41201075837,10033.209,7872.8252,12341.7598,11.73011642503357,1.2706519670639036,0.003351,0.008881,0.006381
13.3271,268.24591299222,-31.06974896904,795.015015,778.626587,817.599548,10.666272082122802,-0.919877787689209,0.002763,0.003102,0.004061
13.3271,268.34305535426,-30.99517943811,1110.82324,1070.20898,1146.77283,10.92374694229126,-0.4126301145477296,0.002766,0.002999,0.004158
13.3273,268.28210456679,-31.35263269101,1522.04016,1353.73425,1699.28345,12.461378591567993,-0.4106115241088868,0.002866,0.01107,0.019751
13.3275,268.53649540336,-31.4053418508,12137.4111,10421.3145,14439.5898,10.697530518722534,2.2150333111267093,0.004679,0.023145,0.011138
13.3276,268.45694875877,-30.97040312949,2035.85242,1741.1405,2449.17432,14.057085554733277,0.02609766441345207,0.002905,0.014251,0.022399
13.3281,268.71560641035,-31.14426136212,2799.42773,2363.25146,3440.65356,13.286588351135254,0.9172307692260744,0.00294,0.017556,0.014608
13.329,268.27574541754,-31.03797857331,1468.66492,1339.23438,1638.80017,12.264266555236816,-0.3617785450668336,0.002797,0.004487,0.00506
13.3298,268.20619352388,-31.23017879001,1340.62671,1157.01807,1510.03735,13.557679607040406,-0.16979432157897945,0.003073,0.046527,0.047175
13.3299,268.40571898905,-30.97564702928,1026.24011,861.363159,1265.33716,15.246410869384764,0.037738921302795436,0.003455,0.058986,0.079718
13.33,268.20602092093,-31.22932339648,3062.24585,2656.13086,3436.45581,11.286177382797241,0.3477220966339112,0.002795,0.00491,0.004268
13.3332,268.21560204934,-31.12281105746,9445.54785,7142.10156,11282.9727,12.934028841827391,1.6199858713684083,0.002989,0.030006,0.006012
13.3339,268.66297685254,-31.3336542903,8110.92383,6453.00146,9931.57324,13.163947842269899,1.3167699435653688,0.002971,0.022579,0.005145
13.3349,268.22966643938,-31.29184427194,1511.6532,1318.34021,1932.35046,12.860614315917967,-0.443457126739502,0.002836,0.009964,0.008542
13.3357,268.55900916488,-31.3987744515,2637.62646,2154.5813,3373.68579,12.691896220046996,0.4214379573593141,0.003864,0.016261,0.219661
13.3359,268.67461371599,-31.06466928673,2342.2085,2139.59741,2502.56812,12.340139466033936,-0.23110841621398936,0.002773,0.003683,0.005606
13.3389,268.61573209,-31.01320984101,1605.21069,1523.0011,1712.32104,12.804362674331665,-0.31783507263183597,0.00278,0.004201,0.00609
13.342,268.67121996573,-31.06046759855,1365.03296,1295.62659,1443.08545,12.805055809036254,0.04847946035766593,0.002781,0.004498,0.005961
13.343,268.54341422752,-31.40375926586,8152.54102,6395.6377,10275.168,15.678444769332884,0.08884603083038334,0.004119,0.102774,0.049192
13.3463,268.23941404571,-31.30740583928,8219.26953,6663.58984,10763.0801,12.455920389358521,1.5625693299865722,0.002879,0.022223,0.005052
13.3466,268.37886710223,-31.40322653893,947.087219,875.473999,1038.94934,12.781802090408327,-0.5949339698867797,0.002831,0.006123,0.008035
13.348,268.67121982838,-31.3250075594,7372.68213,6027.39502,9176.9043,14.189298706298828,0.8265079324722291,0.003253,0.045623,0.013506
13.3484,268.27451375306,-31.03860602451,8811.15918,7018.34424,10838.0352,14.205547715576174,0.9093426331176757,0.003085,0.03622,0.020703
13.3491,268.58332378996,-31.3894219344,347.63208,328.251038,368.71344,14.490132797241213,0.8685431898269655,0.003029,0.071245,0.014184
13.3495,268.54081424728,-31.40459090712,9112.89551,6797.85352,11335.6787,14.438678066101073,,0.00338,,
13.3511,268.68669592749,-31.08029304066,3359.09814,2761.7605,4111.63037,13.857477922805785,0.13523279679870615,0.002823,0.008446,0.015471
13.3539,268.67806342728,-31.31689705858,2794.86157,2473.36035,3189.90454,12.283053470153808,0.04742817046356196,0.002818,0.005645,0.005036
13.3544,268.60563809666,-31.37825383973,7747.73193,5963.91113,9743.49609,13.663405979980467,1.0632285128631591,0.002894,0.032018,0.009873
13.3545,268.65709682993,-31.3400769159,7654.22021,6088.14404,9418.00293,11.93840216744995,1.8309598969268799,0.002868,0.01516,0.00513
13.3545,268.68041868979,-31.31387079311,3343.6123,2750.77197,4277.0542,12.889325857269288,0.47745684114074693,0.002839,0.011984,0.016248
13.3557,268.66517665182,-31.33191463271,8186.45068,6651.83398,10041.1631,10.617328699554443,1.9566270834655763,0.01462,0.071674,0.036407
13.3566,268.45481188106,-31.41500494716,4005.91235,3462.33643,4752.3623,11.628590896911621,1.1319253149337767,0.002814,0.00655,0.004156
13.3567,268.2458617418,-31.31640634118,8439.85742,6519.60938,10443.6582,11.741852906219483,1.03025382245636,0.002806,0.007401,0.004401
13.3576,268.57930764917,-31.39134583158,9183.71875,7320.39551,11519.7607,12.145076004684448,2.2640288738250733,0.002947,0.01707,0.004474
13.3577,268.47036901584,-30.96996699048,2416.5686,1971.18616,2988.30518,14.24000617288208,0.7096190843200683,0.003321,0.028085,0.011162
13.3604,268.65569253912,-31.04368763703,8853.43457,6790.53369,10957.1045,14.934837471313475,,0.003651,,
13.3626,268.21682896376,-31.11823911533,8970.59668,6829.01855,11177.6133,13.05872304801941,1.8691980442352296,0.003049,0.040541,0.005832
13.3644,268.26999062963,-31.04235373743,2106.7876,1946.12451,2254.98291,10.32314183467102,0.347165777961731,0.002771,0.003092,0.003856
13.3646,268.20344048371,-31.16778108934,1412.01636,1307.57483,1506.97656,11.24461252947998,-0.6232396324310303,0.00278,0.003604,0.004499
13.3649,268.72087270411,-31.16727322665,10688.0879,8877.13574,13067.5488,12.049539036331177,1.2881465242080687,0.002834,0.008665,0.004144
13.368,268.2270291929,-31.09692026132,450.125916,388.691925,527.536865,14.414231312286375,,0.003242,,
13.3687,268.23519866108,-31.0834045955,10101.5449,7942.70117,12678.6777,11.482720531829834,3.0360197818298342,0.005304,0.033655,0.014469
13.369,268.36456732349,-30.98594564665,5831.53516,4556.73242,7005.61865,15.983242313400268,0.7890021300506591,0.004851,0.09193,0.110272
13.3693,268.69811926774,-31.28712900144,8290.60059,6851.30176,10300.8643,13.664910758026124,1.3000229634704592,0.002933,0.032841,0.006234
13.3699,268.72229573837,-31.18068768509,4506.25879,3742.19312,5575.58496,12.68252299118042,1.193603424507141,0.002814,0.034689,0.005327
13.3706,268.59723773067,-31.38311414887,8362.89258,6719.8418,10101.3623,12.38576055015564,1.0002023305969239,0.002819,0.009746,0.004943
13.3714,268.26756622379,-31.04448301929,1872.71936,1626.66699,2227.01367,13.175802439956666,-0.26050202092742913,0.003439,0.011505,0.015661
13.3724,268.4360369229,-30.97073864509,8692.19629,7226.31201,10952.2637,11.101317978042603,1.984476274497986,0.002985,0.011929,0.005251
13.3736,268.70161425538,-31.28064318139,2248.64795,1987.96753,2678.36328,13.116882609985353,-0.3850350035934449,0.002861,0.010834,0.010021
13.3798,268.60488821957,-31.3791818585,7570.6543,5841.91309,9333.43066,13.274195639556886,1.455354865432739,0.00286,0.035295,0.006599
13.3825,268.39627288258,-31.40829805173,1500.79822,1326.31458,1726.4978,12.87767341595459,-0.19499872532653817,0.00285,0.005884,0.006918
13.3878,268.20789073575,-31.14307521621,10350.7266,7952.23828,13042.4756,12.498907081878663,0.9795166997375486,0.002848,0.015194,0.004836
13.3899,268.59898442887,-31.00253372977,6404.69238,5227.10156,7957.54639,11.792949974578857,2.2125903326187135,0.002946,0.011696,0.004582
13.3911,268.71453804362,-31.13605208272,3236.82104,2832.49976,3601.92065,12.41744661277771,0.7107317293930056,0.002788,0.005978,0.004359
13.3918,268.26822923144,-31.04333976995,1908.5249,1703.27283,2217.92407,12.757007249252318,-0.24263385305023188,0.00284,0.00664,0.007747
13.3923,268.28107928399,-31.03193036624,10046.5312,7722.5249,12719.8564,13.143220798797607,1.819622028060913,0.002971,0.026918,0.005308
13.3966,268.68832510112,-31.3041779851,1645.44189,1527.69873,1755.80408,12.246446975997925,-0.5185720215454102,0.002783,0.004218,0.005923
13.3974,268.57650411568,-31.39327267987,11008.6318,9130.96094,13457.0762,11.449200419570923,1.2134664802398683,0.002851,0.011598,0.005257
13.3979,268.70157055247,-31.2817518516,2130.40796,2022.8291,2252.99951,10.147387449508667,0.21646802059173575,0.002765,0.003079,0.003832
13.398,268.21288885356,-31.1265136452,10027.3926,7980.25879,12876.875,11.676764228485107,1.126301017929077,0.002827,0.008797,0.004101
13.4003,268.36679340646,-30.98462394454,9484.99316,7246.98193,11870.3564,13.340828503814699,0.95681490738678,0.002894,0.022089,0.007334
13.4009,268.69760988323,-31.28927909871,1703.76184,1564.92542,1892.00916,12.61169896951294,-0.37034539886474604,0.002803,0.005833,0.005516
13.401,268.34978304556,-30.99094126111,2517.6272,2218.12231,3053.81274,12.761094642440796,-0.35044077256774897,0.002821,0.005688,0.009522
13.4024,268.32968794656,-31.0000730558,9814.65918,7685.14941,12355.5488,12.895495130996704,1.3037628364257814,0.00297,0.015884,0.005252
13.4025,268.47999294007,-31.41534090583,8898.25,6998.67139,11163.7246,11.361595092575072,2.577349365699768,0.004534,0.032194,0.012323
13.4046,268.57464952404,-30.9908983119,1609.27783,1437.67932,1886.65723,14.363493838684082,-0.05277344884490964,0.00291,0.023187,0.017003
13.4051,268.38365725961,-30.97942806907,8467.61523,6435.65381,10629.8408,14.683463356765746,0.8685016812057493,0.004308,0.080444,0.038639
13.4086,268.64231507223,-31.35447077438,8045.90918,6283.91309,9818.63379,12.538421879211425,1.4760284618759156,0.003821,0.053794,0.008075
13.4087,268.25982173884,-31.3339779527,1790.79724,1509.69751,2348.94458,13.416310980834961,-0.2640745062408447,0.002874,0.020945,0.014249
13.4095,268.46461132246,-31.41596676978,7438.10059,6006.17676,9208.41016,11.117513781402588,2.16738329322052,0.003299,0.015233,0.006219
13.4167,268.54283365371,-30.97980557427,9744.58789,8105.90479,11926.5215,11.735046834197998,1.4943502787628176,0.002796,0.00681,0.004015
13.4176,268.68057565586,-31.06975039248,10677.502,8859.14355,13181.083,12.823842474197388,1.692202145301819,0.002825,0.016743,0.00661
