_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
11.2524,276.7035618629,-39.56116710474,8481.09277,6948.69482,10439.1689,14.786843426675796,0.804002868514061,0.002774,0.00367,0.004102
11.2581,276.24273430311,-39.45441454538,1047.85632,946.018127,1155.76392,17.17342501033783,1.2412542320976256,0.002995,0.015741,0.007936
11.2654,276.2195671604,-39.5397957785,2491.32104,2041.99951,2927.60571,16.626508618774412,0.7628952803096771,0.002863,0.008262,0.006896
11.2677,276.2296905087,-39.48027933062,2645.16992,2195.6311,3367.82031,17.517247551397325,1.0420157619037629,0.003022,0.012246,0.012431
11.2687,276.41608143922,-39.34973683823,918.409302,779.242126,1192.66528,18.25134589134407,1.852645120549202,0.003357,0.033743,0.011511
11.2703,276.35852267968,-39.70379238987,689.90863,591.915283,823.050964,18.894511204582216,,0.004338,,
11.2819,276.64621580748,-39.6581488091,1633.32239,1568.18591,1702.89563,14.433562731319428,0.7248586593866349,0.002774,0.003704,0.003906
11.2851,276.3138343662,-39.38527662635,4923.10986,4532.63379,5377.64111,13.006781500780106,1.2913621988773345,0.002769,0.003108,0.003898
11.2869,276.47844578883,-39.72176787264,2662.94116,2278.33862,3267.91333,16.458346004003523,0.74150989935112,0.002874,0.005077,0.004617
11.2969,276.43199419828,-39.34727253785,367.165192,332.514954,407.214417,18.57165033851242,2.451396821653366,0.003744,0.057,0.014389
11.3089,276.50621109815,-39.34854353663,1305.71643,1096.14893,1625.88635,17.55005506988907,0.9000756843023301,0.00305,0.011679,0.009982
11.3198,276.38521734657,-39.35516445798,1902.25745,1726.71521,2093.81128,15.70794463977623,0.7615700328998566,0.002816,0.004531,0.005067
11.3405,276.35078320335,-39.36602318903,1442.45264,1371.2865,1515.25977,14.730148537937165,0.7884436503429413,0.002781,0.003457,0.003997
11.3456,276.68924433945,-39.46155884207,2474.64893,2269.70581,2773.01782,15.345815214168548,0.6217015377588272,0.002791,0.005786,0.005897
11.3456,276.27316763114,-39.65394699396,2896.30103,2496.53369,3414.39258,16.5017462194252,0.7132175406827926,0.002876,0.007269,0.005539
11.3545,276.48902341443,-39.34586955021,2185.21997,2022.42432,2378.86621,15.56959455471611,0.8608265343036652,0.002795,0.005081,0.004376
11.356,276.21836126188,-39.55009306785,1657.97058,1501.39587,1796.79895,16.14581808124924,0.7962553216791153,0.002851,0.00638,0.00792
11.3597,276.69903601003,-39.58604396004,2807.99341,2254.3894,3633.07275,16.532096132160188,0.7543446922073365,0.002872,0.010272,0.005806
11.3608,276.34762055368,-39.70126304718,1711.84436,1533.65198,1929.85925,16.136234798109054,0.8595444061880112,0.002836,0.006216,0.005339
11.3686,276.54779059271,-39.7118724008,1282.13684,1239.73315,1331.21399,14.396874159681321,0.5595296876077652,0.002785,0.003304,0.003928
11.3733,276.27344628681,-39.65493409518,1732.60461,1522.08044,2017.77441,17.04875585085869,1.034252492132187,0.003131,0.102164,0.104572
11.3786,276.68439762236,-39.45187803368,2838.29468,2289.44604,3477.55444,16.431194052352904,0.7540610108709336,0.002867,0.007697,0.006027
11.3803,276.27381159045,-39.65545659359,7349.05273,5982.32031,9093.61328,14.959177850557328,1.118481738661766,0.002779,0.003933,0.00675
11.3855,276.57429570405,-39.70328620809,3362.45264,2851.06787,3943.26562,15.112892691305161,1.0857528098869325,0.002783,0.004638,0.003994
11.3912,276.56908967268,-39.3628000107,1320.51831,1158.33264,1572.66858,17.38013809335518,1.6560746168937683,0.003037,0.021337,0.007747
11.3974,276.37794790337,-39.35576773202,9233.15918,7246.33252,11575.833,15.211317484327317,1.1914230665750503,0.002789,0.004124,0.004001
11.3988,276.60143863425,-39.69120737926,1890.81104,1669.73767,2067.75952,15.959966554346085,0.7884817290773392,0.002821,0.004913,0.004417
11.4026,276.311918294,-39.6843170081,4501.28174,3907.84863,5209.521,11.177428573026656,2.693499870342255,0.003489,0.014698,0.006943
11.4064,276.28962693396,-39.66936734224,1354.11499,1198.39795,1513.81323,17.13951126695633,1.3101340479249954,0.002987,0.013376,0.004989
11.4074,276.2266870442,-39.47990481543,1123.35742,1102.49402,1145.10913,12.188184580596923,1.1149982549629212,0.002782,0.003056,0.003891
11.4109,276.29547275048,-39.67377357191,1118.40112,895.131531,1419.38831,18.878731584817885,1.4400949933729172,0.004107,0.041166,0.02143
11.4175,276.23074568843,-39.59869088252,3161.26196,2712.32202,3898.08374,16.471983690036772,0.7868389555559159,0.00285,0.007693,0.006871
11.4216,276.22013636242,-39.49994373112,1019.27374,990.382385,1045.37073,14.293381475372314,0.8164862380743027,0.002772,0.003162,0.003871
11.4222,276.21682392332,-39.54913540815,3502.33472,3236.52148,3807.41699,14.265499483695985,1.187677241402626,0.002772,0.003201,0.003919
11.4235,276.32926326345,-39.37403309159,1326.27905,1231.28247,1463.7804,16.27184690992737,1.0092650411071777,0.002873,0.006558,0.00487
11.4277,276.58270719355,-39.70064650141,4080.17383,3549.604,4946.75439,15.125447534835816,0.009767284582138075,0.002851,0.004254,0.004394
11.4286,276.4022077486,-39.3494158471,1833.29211,1693.94165,1963.84326,15.021134029821395,0.6909331079244614,0.002786,0.003157,0.004183
11.4297,276.57210672632,-39.36321769095,1770.5647,1640.52148,1886.396,15.085897064245223,0.8675538239326477,0.002779,0.003494,0.004066
11.442,276.31515828014,-39.38121654567,756.129578,679.183594,862.751831,17.90150466112137,1.8614175817871095,0.003361,0.027563,0.010756
11.4468,276.3028580527,-39.3886797717,5743.92871,5273.15674,6286.68506,12.51334446204567,1.5930136041002274,0.00279,0.003448,0.003907
11.4502,276.27170927884,-39.41305545942,2219.07495,1757.42639,2657.24414,17.671430968261717,1.2107627655763626,0.003097,0.016178,0.010354
11.4504,276.65763863777,-39.65194242532,2478.6377,2176.78247,2967.35669,15.591102148052215,0.9942753603954315,0.00283,0.00387,0.004865
11.4548,276.32088043746,-39.37775816012,1986.52441,1607.58044,2572.5874,17.653843655908585,1.1990200577907562,0.003128,0.020785,0.014235
11.4552,276.21706347127,-39.51192921432,1122.70129,1092.64331,1154.13806,14.120851970592499,0.7371154828920364,0.002771,0.002954,0.003939
11.4584,276.70937970494,-39.55264630723,1626.95801,1487.36011,1787.98169,15.668192591262818,0.7058193984804153,0.002865,0.004922,0.004249
11.4654,276.36416314634,-39.35881749617,2359.08521,2159.51343,2529.47485,14.560663807222367,1.0618071209220887,0.002771,0.003393,0.004046
11.4658,276.56860621884,-39.70691911518,2178.43311,1752.18457,2840.8623,17.816349962623597,0.7581211240940094,0.003227,0.021937,0.008937
11.4717,276.70916037335,-39.55632494003,1094.38318,1022.14374,1157.26392,15.795037308044435,1.0517719072036744,0.002847,0.007159,0.0049
11.4774,276.69845194907,-39.47434932892,1442.78198,1195.29248,1716.4895,17.473541784015655,1.4880245930929183,0.003079,0.020818,0.009625
11.4799,276.27669604733,-39.40775976595,3418.80493,2794.19482,4334.49951,17.024836277986527,0.7794063524217606,0.002972,0.014094,0.009184
11.4848,276.2870584353,-39.39908990012,1643.6499,1481.51819,1840.75256,16.641400631837843,0.7915764433355331,0.002906,0.006687,0.004993
11.4942,276.28673448936,-39.66921324828,5423.5708,4722.44971,6271.69922,14.341338827243804,1.0916446077957154,0.002769,0.00324,0.003878
11.5035,276.31708381684,-39.37885262022,6562.87793,5499.40918,8034.57324,15.199170811267853,1.1997953240175248,0.002787,0.003872,0.004108
11.5051,276.69337043593,-39.46231628729,1492.21082,1347.5791,1666.83313,16.013454739671708,0.8890239660453796,0.002821,0.004877,0.004592
11.517,276.5199723352,-39.34721119981,6054.59277,5056.93115,7019.17432,14.57453383163643,1.335295666053772,0.002775,0.003349,0.003838
11.518,276.34921478259,-39.3633194708,2537.70093,2351.6875,2817.86743,14.895976260303497,1.0873287826900482,0.002777,0.003444,0.003894
11.5201,276.26578209485,-39.41693718791,2676.68042,2564.5686,2815.7085,12.928719597213744,1.1693683580064773,0.002761,0.003049,0.003821
11.529,276.31708128544,-39.68992150927,1371.46033,1317.88049,1423.18518,15.046975076864243,0.7004146423301697,0.002793,0.00396,0.004529
11.5349,276.25638343757,-39.42656408145,577.456055,570.253296,582.337524,13.286581451799393,0.7553169712047577,0.002769,0.002987,0.003836
11.5402,276.25435024248,-39.63967768501,704.129761,585.977539,892.776123,18.911501472097395,1.7853328029022217,0.004629,0.135204,0.020871
11.5575,276.70429825798,-39.58373006044,1287.36157,1099.00256,1530.95459,17.107308041843414,1.2632483323869705,0.002968,0.011398,0.005187
11.5661,276.33122081031,-39.3702662362,482.933685,479.626556,486.095764,11.477251987350463,0.6164792782497406,0.002766,0.002918,0.003809
11.5668,276.27092550975,-39.41073852563,667.144226,660.533447,674.989014,11.762525578138352,0.3793511445684433,0.00277,0.002879,0.003798
11.5675,276.6788175162,-39.43707358208,3049.28271,2507.33447,3723.35547,15.94110531552887,0.7491599266710282,0.002872,0.004601,0.004937
11.5718,276.21908020265,-39.57710062226,384.074066,379.448486,388.990601,14.775489395719529,1.4044885482873917,0.002792,0.004714,0.00421
11.5719,276.45439990324,-39.72678845882,6155.36328,5116.52637,7525.67822,15.000755182134629,1.2024081713695527,0.00279,0.003569,0.004165
11.577,276.68034328163,-39.43880097794,4962.87305,4098.67236,5954.86719,14.990399225608826,1.1235160602235794,0.00279,0.004925,0.00404
11.5793,276.71095832211,-39.55970631107,4667.56836,4052.55225,5473.55957,14.333888773923874,1.1921609368457795,0.002769,0.003142,0.003873
11.5799,276.5171396631,-39.34563555441,7238.58936,5958.41992,8932.91211,15.070304505619049,0.8682960229635239,0.002782,0.003548,0.003994
11.5801,276.49114707194,-39.34226951103,1218.56396,1180.02808,1265.64099,14.630479341335297,0.7478004064893723,0.002772,0.003533,0.003888
11.5812,276.29348544254,-39.67622416739,1927.30554,1605.29126,2427.88599,16.83968750922203,0.886600630993843,0.002953,0.009225,0.007016
11.5815,276.23208347199,-39.60887304902,7113.08789,5529.65186,8988.63672,16.316533513031008,1.1245543869714736,0.002921,0.013319,0.008537
11.5959,276.31136396423,-39.68805211332,1458.50952,1245.34424,1783.19946,17.826831994106293,1.5283275428180694,0.003375,0.02425,0.012541
11.5961,276.7126501915,-39.55020999284,4586.4751,3813.16309,5477.73096,14.507864647867203,1.199578163011551,0.002774,0.004175,0.003976
11.5983,276.3407175006,-39.36531965389,2371.18188,2086.6084,2793.2666,15.920918723951338,0.8355361996660232,0.002822,0.006811,0.00532
11.6339,276.64050317491,-39.39692616413,1378.48425,1088.38574,1686.146,17.99125963722992,1.2296825019073487,0.003325,0.020402,0.012223
11.6369,276.66057503152,-39.65409663793,4870.92822,4274.11377,5836.84766,14.533874367780685,1.0633676650295258,0.002772,0.003154,0.003973
11.6369,276.48779714685,-39.72703358104,2526.43335,2341.93384,2710.90601,14.907176942153932,1.1804569576473236,0.002775,0.003978,0.004067
11.6371,276.31766168179,-39.69245508814,2657.63843,2394.46899,3073.67334,15.662970659099578,1.1339352729301453,0.002807,0.004828,0.004343
11.6393,276.21394419061,-39.56192036412,2519.90527,2216.7124,2991.82617,16.44299655239296,0.805018882434845,0.002867,0.00684,0.006755
11.6433,276.2721788506,-39.66075829891,4312.69287,3563.79785,5180.42334,16.075548806129454,0.9031424811229707,0.002826,0.00494,0.005707
11.6438,276.71394695279,-39.52107797729,6590.80322,5938.56787,7393.60205,13.322238298498153,1.4405516960744857,0.00278,0.003289,0.00389
11.6493,276.23737274594,-39.6205091356,5902.68115,4901.16846,7210.18359,14.708987631265641,1.0447538251066208,0.002775,0.003459,0.004361
11.6524,276.31945280363,-39.37451256309,385.012329,360.715759,414.155823,17.99556250269699,2.190093773738861,0.003262,0.046945,0.009343
11.6592,276.2342976791,-39.61594983523,2093.5542,1873.55518,2346.71875,16.489871071048736,0.8999356113929748,0.002876,0.005677,0.005609
11.661,276.53125618837,-39.34698866136,1004.32391,987.446289,1020.95215,10.517438278619766,1.0295859122562407,0.002759,0.002844,0.003798
11.6624,276.71488539911,-39.53051875963,1892.72693,1722.05872,2083.19263,15.517965643802643,0.820793605975151,0.002807,0.003959,0.004346
11.6653,276.51323702721,-39.72455190748,902.826599,876.402344,935.074829,15.196424309415818,0.9086668876667023,0.002786,0.004464,0.004035
11.6694,276.41414858842,-39.72486445779,1846.1239,1710.4071,2008.3905,15.786561791496275,0.7185860088567734,0.002828,0.004794,0.00495
11.6717,276.29173803885,-39.39128412358,2287.43359,2120.79175,2503.46777,15.207839227762221,0.8733424029855728,0.002785,0.003557,0.003984
11.6806,276.30787125514,-39.38050801562,1739.1344,1451.46265,2056.88965,17.102316336526872,1.1200780606565475,0.003034,0.039413,0.01989
11.6811,276.71457848667,-39.54939414663,9357.81348,7540.64844,11714.8457,15.229628057598115,1.414026173142433,0.002787,0.003645,0.003994
11.6918,276.56289342902,-39.71303234318,6348.73193,5268.21875,7936.4126,14.950729147388458,1.1704528969478607,0.002795,0.004564,0.004363
11.6925,276.63328750823,-39.3902528005,1820.40454,1459.94226,2338.94336,17.846622709537506,1.045744144780159,0.003202,0.014011,0.012134
11.6969,276.47096241123,-39.33918543354,2144.34692,1859.37903,2534.09937,16.268930404993057,0.8367428839168548,0.002844,0.003992,0.006568
11.7011,276.46335473287,-39.33901550089,431.809448,355.787262,502.732117,18.97959475162506,2.367171160973549,0.004451,0.072269,0.020724
11.7093,276.70901021362,-39.57967632138,531.781006,475.308899,629.102661,18.13993148557663,2.425331552063942,0.003534,0.048538,0.008991
11.7097,276.67134636273,-39.64487901114,2104.45728,1905.51404,2300.19946,15.056176436553955,0.7910397218255997,0.002787,0.00353,0.003932
11.7121,276.32745165408,-39.36921883992,2851.09326,2381.43042,3516.40332,16.535940099788665,0.8423370542898178,0.002855,0.006777,0.006137
11.7184,276.69617662829,-39.61028191114,1861.78149,1642.07104,2113.21069,15.881619260662077,0.7441903070030212,0.002822,0.005237,0.004722
11.7188,276.52127764508,-39.34399469141,1909.32471,1541.2688,2416.3186,17.404360663549422,1.099503378109932,0.003078,0.013397,0.007547
11.7305,276.67268470457,-39.64398524659,1702.43347,1592.09912,1811.53613,15.020927048219681,0.6985372527980804,0.002786,0.003365,0.004751
11.7306,276.5520907216,-39.71707901618,1498.58386,1342.15039,1669.83191,16.30515021800995,1.0056833573713302,0.002846,0.00608,0.005104
11.7309,276.59477933195,-39.36712953087,9530.57227,8254.32227,10931.7627,12.960663290454864,1.5740207978744507,0.002821,0.003959,0.004096
11.731,276.23626621597,-39.44665980333,784.774292,770.910278,802.991455,14.261958050943374,0.823382464225769,0.002771,0.003317,0.003989
11.7341,276.5503186603,-39.71764778966,2370.89502,2008.29614,2845.66235,16.387465919506074,0.8984770248908998,0.002879,0.006478,0.005405
11.7452,276.68840607579,-39.44440206131,2076.33032,1894.68567,2281.56592,15.306432687095642,0.7574672106904984,0.002786,0.003579,0.004144
11.7471,276.27911333773,-39.66922987075,7153.72852,6343.93945,7974.85107,13.809870312768936,1.5456727344427108,0.002767,0.00316,0.003808
11.7563,276.68866176268,-39.62412536617,2125.1626,1881.69434,2511.7583,15.82022065239525,0.9023787095975875,0.002824,0.003978,0.004706
11.7737,276.48513593946,-39.33855749934,1351.06421,1154.45825,1634.04248,17.327471464481352,1.463840630051613,0.002993,0.014225,0.009287
11.7744,276.31014934211,-39.37719494721,4619.18799,4062.63989,5478.78955,14.726592296548842,1.1046737441158294,0.002776,0.003184,0.003956
11.7752,276.71622184451,-39.51568016518,687.620972,637.434509,741.17804,16.802446708459854,1.560432113518715,0.002919,0.008826,0.00567
11.7786,276.21370189936,-39.49433232336,3019.64966,2633.34814,3717.28271,16.143315653814316,0.731442227853775,0.002838,0.00602,0.00556
11.7786,276.20909912338,-39.54914819267,2909.75879,2594.698,3276.48804,15.529141819215775,1.0395343181333543,0.002798,0.003693,0.00439
11.7838,276.51047396657,-39.72698363674,1861.44849,1781.66138,1963.72375,14.565755852891922,0.7580565148429871,0.002774,0.003166,0.004032
11.7857,276.66862256441,-39.65002656143,1410.02942,1377.64111,1449.41235,11.830359318120957,1.1274585295534134,0.00276,0.002869,0.003794
11.7925,276.24302281389,-39.43489745169,3391.32788,2802.45996,4186.01172,16.449193307167054,1.0847425064411162,0.002856,0.008397,0.005695
11.8,276.20851202105,-39.52079896144,2622.23657,2376.32471,2957.40576,15.701303139795304,0.7971080995206833,0.002794,0.00394,0.00426
11.801,276.71605718599,-39.5105335924,1344.14795,1282.89856,1415.9187,14.98737865209961,0.7632110257339477,0.002785,0.003541,0.003987
11.8021,276.3371231729,-39.70521653289,5133.21387,4353.78076,6597.52344,15.362241630374909,1.115445863930702,0.002806,0.004204,0.004213
11.8073,276.48214206875,-39.33780803404,1500.86658,1391.25476,1674.25085,15.978334497367857,0.9782415407152176,0.002816,0.006013,0.004869
11.8087,276.21977035404,-39.47452592645,1362.04089,1288.26306,1430.83093,15.600188742694854,0.8328371962814332,0.002803,0.004559,0.004082
11.8232,276.20740959582,-39.53499694541,1161.66455,1117.02917,1219.7146,15.327112636964799,0.8354035872774124,0.002788,0.003559,0.004854
11.8268,276.69706545989,-39.61326097822,4349.2417,3600.84326,5406.94141,15.615027223640443,1.1050884931459426,0.002799,0.004739,0.004354
11.8294,276.61727641692,-39.3769858812,1090.84851,1070.64795,1112.35779,13.412064437561035,0.611558421831131,0.002766,0.003055,0.003808
11.8329,276.46877046279,-39.73119797587,1160.44788,1120.49707,1197.04895,14.424958805583953,0.629151595744133,0.002775,0.003265,0.00405
11.8337,276.21243800792,-39.4945207124,1933.24255,1818.10498,2091.95264,15.320624411548614,0.8360206447849273,0.002811,0.004912,0.004849
11.8364,276.71769331079,-39.55173313865,809.689087,780.380676,839.177856,15.025505063516617,0.9653532183141709,0.002783,0.003685,0.004115
11.8438,276.63510210467,-39.68020397892,7253.18066,5952.23193,9091.79004,15.077764255413056,1.1183332351465225,0.002783,0.004032,0.004121
11.8464,276.70158074933,-39.60568475772,1758.28284,1588.33936,1919.45032,15.799288880535126,0.7446145576362609,0.002806,0.005095,0.004542
11.847,276.6380993932,-39.67814675609,2829.59204,2261.02734,3411.82349,16.412916860961914,0.9101849817113876,0.002991,0.006237,0.004614
11.8479,276.71717029454,-39.51112125505,2229.11646,1981.73242,2550.45996,15.860757975988388,0.8676290405902862,0.002836,0.005186,0.005613
11.855,276.57720732102,-39.71091916455,1585.92395,1483.78345,1691.72314,15.620327633880615,0.8167554005346298,0.002809,0.004361,0.004348
11.857,276.66089862161,-39.65964218211,753.936462,586.973572,933.159424,19.091124063282013,2.345660916316986,0.004413,0.08191,0.019422
11.864,276.34113612215,-39.36009135345,1397.82349,1265.40881,1611.66602,16.631157028713226,1.0242079939670563,0.002914,0.008879,0.00575
11.8678,276.47129816252,-39.73172458417,890.523926,757.521912,1061.41394,18.06235186974716,2.0248946503858565,0.003403,0.031076,0.007695
11.8718,276.46713891915,-39.73187133166,5274.40967,4577.89844,6129.51709,14.785871457811355,1.1425325962572097,0.002777,0.003904,0.003922
11.8728,276.71299005482,-39.57852595131,1839.61389,1677.54797,2045.93481,15.562299418060302,0.9562085162668228,0.002806,0.006025,0.004667
11.8734,276.33680993764,-39.70644628784,2184.96606,1829.20837,2846.76685,17.09959101432991,0.8273347232160568,0.002956,0.009667,0.007458
11.8752,276.22812523861,-39.61416961703,8594.61621,6599.5376,10890.4531,17.22215138786507,0.9240395743131637,0.002973,0.013092,0.007413
11.8871,276.63128172127,-39.38452973619,8769.28906,7063.99609,11245.3945,15.323025030778885,1.083021654953003,0.002787,0.00522,0.004875
11.8958,276.70203920065,-39.46151847634,2521.40649,2410.81323,2633.62109,12.501386808246613,1.0183522687044144,0.002766,0.003051,0.004034
11.8982,276.52421526167,-39.7266343191,1339.48987,1131.98962,1595.20007,17.759253967149736,1.16745993601799,0.003147,0.012703,0.009504
11.9006,276.28861059222,-39.68000529813,2254.60181,1898.66296,2715.4563,16.88528664029312,0.9404011597862243,0.002903,0.010529,0.00617
11.9022,276.6155130908,-39.37445298111,949.897156,842.189819,1078.37207,17.75441928074646,1.5817933804683686,0.003173,0.025472,0.008164
11.9135,276.64187727684,-39.67690729322,7142.88379,5811.86816,8970.20703,15.391775906133653,1.050883468307495,0.002784,0.004897,0.004679
11.9156,276.31523350772,-39.69681612922,2311.41089,2056.41064,2641.31982,16.345379343719483,0.8715667163038254,0.002867,0.006333,0.005545
11.9163,276.20884826934,-39.50189689004,2558.62305,2182.58618,3289.58154,16.823606640888215,0.8501504370985031,0.002882,0.01706,0.008633
11.9174,276.38404934639,-39.72314351109,4093.27026,3394.30396,5346.47705,16.276973894132613,0.7948527578077317,0.002847,0.004316,0.004558
11.9222,276.61287455732,-39.37255832288,7787.74561,6614.91357,9198.24512,14.404669432752609,1.4605836506385803,0.002773,0.003348,0.003883
11.9371,276.29489763437,-39.68512343397,1030.69922,976.69519,1097.50989,16.156890124362945,1.1302215261983872,0.002873,0.007887,0.004395
11.9416,276.65644509817,-39.66584493401,1469.21216,1410.46436,1524.81287,14.679248983287811,0.7550865902547836,0.002774,0.003113,0.003957
11.9449,276.30734873027,-39.69300782342,6227.30078,4769.56934,7694.56494,15.938211025344849,1.204788978914261,0.002819,0.006895,0.004343
11.9457,276.64797634321,-39.67298217213,431.763824,427.859314,436.284515,14.092488743522644,0.9819307499485015,0.002766,0.003109,0.003849
11.9463,276.60624947858,-39.36852971208,516.130249,511.259674,520.345886,13.856532313947678,0.9417133289365769,0.002766,0.003059,0.003817
11.9497,276.21704969174,-39.47337786202,4000.68896,3040.94165,5025.40186,15.709226762924194,0.773964416483879,0.002808,0.004094,0.00437
11.9527,276.54972926067,-39.72168662869,688.013,639.206238,757.259644,16.889258851406098,1.6781638360939026,0.002994,0.00983,0.005138
11.9543,276.29080112898,-39.38557718431,2539.93774,1995.61353,3260.98218,17.284660001544953,0.7637341994152069,0.003008,0.008378,0.008639
11.9554,276.25966603661,-39.6572270617,2197.71313,1836.875,2901.04932,17.154451017477037,0.8194777206058502,0.002977,0.00873,0.007764
11.9639,276.23542735632,-39.43949639266,1427.82056,1396.11926,1469.59314,13.773318360282898,0.6022816373071671,0.00279,0.003456,0.003978
11.9667,276.21233818486,-39.58361973568,6274.87061,5704.39062,7202.78223,14.42910227085495,1.2048305040006637,0.002777,0.003231,0.003981
11.9723,276.30199467209,-39.69039378748,2045.87073,1855.38916,2288.68115,15.932875284524918,0.8457164940109253,0.00292,0.006699,0.004399
11.9776,276.29816993376,-39.68812496072,2092.95605,1905.38354,2293.27002,15.644210695428848,0.7448778797483444,0.002822,0.004868,0.004347
11.978,276.61906954872,-39.69334942051,3097.03247,2555.74927,3643.38745,16.1159440396862,0.760799371020317,0.002852,0.006118,0.005419
11.9803,276.30753302023,-39.37442231069,2426.8186,2136.51099,2789.49219,15.682192487102508,0.7865469643373489,0.002818,0.003907,0.004147
11.9929,276.20466146309,-39.51748361833,7342.79639,6138.71875,8961.64453,14.441325127048492,1.247012723862648,0.002778,0.003416,0.003998
12.0027,276.57135987963,-39.35236599861,3521.73853,3034.98755,4131.40234,15.80154877024269,1.1419014544687272,0.002806,0.004233,0.004338
12.0164,276.58929210287,-39.70905562846,898.775452,837.317505,972.20752,16.702311586156846,1.4405621938610076,0.002905,0.014429,0.006479
12.0281,276.63985824715,-39.68101137069,1990.12061,1859.72327,2138.9353,14.920932450853348,0.8830488172473907,0.002791,0.009792,0.016855
12.0288,276.43539742768,-39.73339160695,956.350891,929.305542,990.763184,14.904311447498321,0.84957693724823,0.00278,0.003412,0.004005
12.0315,276.63674700039,-39.38504913518,1165.60352,1006.70178,1409.06409,17.602324773817063,1.528954483089447,0.003117,0.021856,0.011899
12.0347,276.65472595418,-39.39874431024,2011.06653,1836.36816,2203.39771,15.441187713184357,0.6914046795797348,0.002804,0.004775,0.004154
12.0359,276.27143024783,-39.66995447823,1649.6261,1420.36804,2035.99207,17.17431194188118,0.8883173731279372,0.003125,0.030664,0.013832
12.0435,276.33803626529,-39.3579889239,2424.76782,1949.93396,3034.60645,17.303976121986388,0.7052668564710617,0.003168,0.018476,0.014611
12.0449,276.41082889329,-39.73073548683,595.780457,549.85675,650.883789,17.852603577148436,2.012961504102707,0.003421,0.021771,0.010641
12.046,276.61251500044,-39.36983244081,3052.22827,2746.46167,3441.3562,14.788844609649658,0.9204961651840209,0.003043,0.007689,0.005202
12.0501,276.22990636289,-39.4445896498,2395.84985,2036.67505,2863.27441,16.799605898424147,0.7684144021139145,0.003183,0.031608,0.023311
12.0563,276.63016363759,-39.68822076661,895.333191,807.828613,1011.50507,17.452210786834716,1.7311167086048127,0.00308,0.015601,0.007151
12.0564,276.64002531737,-39.68153608871,7143.76514,5704.3877,8941.74316,15.569033021617889,,0.002805,,
12.0603,276.42562098567,-39.73297721586,2509.58569,2114.82593,2972.29712,16.849715090660094,0.8459378951997757,0.002932,0.00636,0.008534
12.0695,276.69346672908,-39.62831474208,677.240601,578.650391,825.643066,18.354618803562165,2.25302299590683,0.003507,0.053443,0.009153
12.0703,276.38698075856,-39.34159837967,5298.27246,4553.54102,6125.91162,14.195254822839736,1.3276631640472412,0.002772,0.003688,0.003906
12.0731,276.27100053574,-39.67050925593,871.339844,847.652344,894.971252,15.30964338710785,1.0469050907239914,0.002787,0.004965,0.005469
12.0731,276.52877891363,-39.72875200547,941.767273,910.205688,974.095703,14.889978016456604,0.8322613258075714,0.002781,0.003438,0.004289
12.08,276.4523039369,-39.73520118406,2301.73267,1876.49207,2990.51343,17.06645917902565,0.8176608818616867,0.002994,0.008802,0.009071
12.0846,276.30059940068,-39.69193262024,2839.11108,2362.78784,3444.37939,16.808214806180953,0.8744634733390808,0.00295,0.007945,0.006761
12.0916,276.22306277497,-39.454309582,1758.68103,1434.32605,2285.81641,17.69906147974968,1.1473266877946853,0.003101,0.020408,0.009476
12.0973,276.70384222799,-39.45603725527,7047.42432,6146.44238,8134.95361,13.410108003084183,1.3503473289632797,0.00277,0.003203,0.003899
12.0993,276.21113536803,-39.58870647586,2139.82153,1942.55249,2375.78906,16.34812458336258,0.8398082182369232,0.002854,0.006964,0.005148
12.1015,276.22067262035,-39.61029080827,8282.66699,6936.44189,10014.0869,14.850260903032304,1.1015196696062088,0.00278,0.00341,0.003923
12.1031,276.52536648821,-39.33816954388,1559.30737,1346.06006,1786.69458,16.49845076226616,0.8545871570224761,0.002932,0.010483,0.008574
12.1058,276.50029682699,-39.33434839178,2185.34277,1940.24963,2459.47534,15.624427560863495,0.6592167820634842,0.002806,0.004018,0.004755
12.1061,276.65364631566,-39.67228553764,3314.96387,2639.63794,3925.01196,16.719882773126603,0.7844719958114624,0.002891,0.008904,0.005745
12.1093,276.30251845278,-39.69361255139,2050.58154,1961.7821,2186.61792,14.211138525354386,1.0770956558847427,0.002768,0.003209,0.003995
12.1168,276.32813169745,-39.36097126926,7083.78418,5854.1665,8786.01953,15.26086903669548,1.1476913759212495,0.002783,0.004232,0.004205
12.1181,276.47743826552,-39.33237818735,1035.51196,887.177856,1383.62585,18.169327081468584,0.9646787390594482,0.003467,0.021264,0.015772
12.1252,276.69325338163,-39.43793639978,5309.08252,4495.0376,6882.87158,15.34544957460022,1.119609387728691,0.002785,0.006437,0.004119
12.1272,276.69002339369,-39.4334041294,1698.82446,1480.41565,1941.43774,16.353970471042633,0.8504061695461274,0.002878,0.009269,0.005621
12.1303,276.72487565519,-39.5415768882,1886.52722,1638.49097,2166.36499,16.476308392253877,0.8445258722667695,0.002873,0.007194,0.005044
12.1314,276.24906287107,-39.65118972945,3014.76685,2487.93579,3695.58838,16.6202437943058,0.9020527198171615,0.002883,0.008582,0.00601
12.1373,276.59676839155,-39.36015018931,2348.40234,2265.1582,2436.69629,11.400267347661972,1.665986084247589,0.002773,0.003052,0.003831
