_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
14.101,116.49783472333,-22.08236278191,1485.40674,1432.73474,1547.05115,15.035434000951291,0.8126440008785725,0.002768,0.003232,0.003884
14.1039,116.86664593209,-21.92178650156,1402.81665,1370.79041,1435.48608,14.480369002717971,0.6966830152826309,0.002775,0.003286,0.004067
14.1099,116.40895938146,-22.00829673684,2926.42651,2402.82178,3535.07422,16.580267814388275,0.7544949250221253,0.002891,0.009333,0.006271
14.1116,116.43660629346,-22.03968651554,2177.03638,2051.73364,2315.21875,14.978590014381409,0.7029950069332123,0.002778,0.003106,0.004123
14.1142,116.50503603938,-21.66513196178,4250.36572,3389.36035,5339.94336,15.745791514427186,0.6205673888854981,0.002814,0.005762,0.00488
14.1153,116.61822262162,-21.64031076317,711.294983,703.115051,721.301086,14.119089,0.814306,0.002764,0.002935,0.003852
14.1277,116.84002589129,-21.99010293135,5905.89209,5288.70068,6889.83594,13.072061051002503,1.5067490983428957,0.00279,0.004361,0.003833
14.128,116.36665591548,-21.90632401862,1105.91187,1069.68347,1149.04761,15.517808000407696,0.9272480011748075,0.002775,0.003339,0.004077
14.1351,116.59252994779,-22.10994105953,694.327209,686.233459,704.955017,14.702833902598858,0.9508532449707985,0.002766,0.003074,0.003955
14.1397,116.84316973327,-21.76631412605,1902.67224,1581.20227,2502.03003,17.94088515546608,1.0497921680850983,0.003314,0.025284,0.011139
14.1411,116.46903584303,-22.06635319345,1453.57568,1408.42334,1496.44275,14.115061499753953,0.744077294081211,0.002766,0.002988,0.003843
14.1415,116.57610496807,-21.64314744442,3892.66187,3362.55005,4486.37061,15.094028467391968,0.3553882035865784,0.002791,0.003672,0.004212
14.1436,116.6702241247,-21.64483557431,3052.62427,2720.76709,3504.50098,15.802721733829497,0.6546496576805114,0.002801,0.005146,0.004306
14.1474,116.5985782934,-22.11064951882,1513.39417,1335.49988,1677.06909,17.09333038085556,1.2704982284469604,0.002881,0.009533,0.006969
14.1494,116.74559011927,-21.67153735512,1680.5033,1505.52014,1844.29456,16.81602100095129,1.0849910008785724,0.002843,0.006534,0.004627
14.1535,116.51767128942,-21.65895390671,2312.82324,2133.16479,2509.93237,14.637677554935456,1.0148199446239472,0.002771,0.003347,0.004057
14.158,116.38360295497,-21.78481279174,8873.42578,7315.21484,11186.8984,14.03390155519104,1.1096353812294004,0.002784,0.00495,0.003909
14.1625,116.78568832039,-22.05333260282,1188.76367,1132.72327,1262.8092,16.084923938886643,1.1614146177244187,0.002812,0.005068,0.004764
14.1638,116.36975446857,-21.82525494008,2001.29919,1840.41125,2217.52588,16.08775601438141,0.7645040069332123,0.002813,0.007778,0.004881
14.1645,116.87237948366,-21.88641385986,2937.29321,2594.02954,3298.53882,15.40971892993927,0.6390126389770507,0.002794,0.00416,0.004155
14.1831,116.68854915108,-22.10278455391,4484.9126,3960.99048,5324.78467,14.0743471486969,0.002975210025787378,0.002777,0.003726,0.004046
14.2024,116.46908073412,-22.06764426849,2927.40308,2801.48242,3056.50781,13.165528999889373,1.1685699584827423,0.002764,0.003006,0.003818
14.2058,116.6053169288,-21.639108094,293.051453,286.421143,298.411957,17.195494,2.564688,0.002903,0.016171,0.004525
14.212,116.51503107451,-21.65896080097,863.73584,820.510437,910.434814,16.235358105540275,1.223162948296547,0.002801,0.004615,0.004277
14.2142,116.70487326294,-21.65274175179,1621.85852,1552.88599,1676.73193,14.801923000951291,0.7910150008785725,0.002769,0.003009,0.003902
14.2227,116.71831931816,-21.65750014385,3249.0415,2677.24683,4238.96191,16.772851976177215,0.6927099948787689,0.002909,0.009545,0.009512
14.2235,116.81026509426,-21.71933158595,1801.6012,1727.44104,1880.03467,14.533457562856674,0.695963936870575,0.002767,0.003063,0.003885
14.2241,116.4946676324,-22.08309749707,2761.51587,2174.35132,3500.45605,17.218567589996336,1.0751749956722259,0.002968,0.016385,0.008688
14.2248,116.3677934708,-21.82897472917,4830.50635,4271.271,5496.23828,13.666191597946167,0.9370357775154114,0.002775,0.003639,0.003867
14.2257,116.37483909116,-21.80369123618,2357.82788,2245.93604,2510.51294,14.156506451320649,0.2955287093219757,0.002774,0.003008,0.00387
14.2284,116.8491186138,-21.77407371602,5598.44336,4573.84082,6731.9751,15.10942982196045,1.2294156641693115,0.00281,0.005315,0.004373
14.2335,116.45371205091,-22.05720385717,1144.32495,1042.17126,1238.77856,17.1991239687953,1.437874583501339,0.002902,0.013087,0.006184
14.2363,116.44334143013,-22.04872743658,2405.42407,2218.33447,2600.50659,15.113806413223267,0.7469272631816863,0.002783,0.003759,0.004343
14.2364,116.63324117558,-21.63870254951,2009.26099,1788.20215,2335.18384,17.202662,1.37801,0.002862,0.009622,0.005155
14.237,116.60051423853,-21.63885549427,2829.43677,2497.5105,3283.57495,16.16446342649269,0.7830751409540175,0.002818,0.020258,0.008208
14.239,116.6599519591,-22.10971113227,749.024109,726.36908,774.858459,15.831136716115951,1.2409130197634697,0.002823,0.018736,0.013001
14.2426,116.71007001609,-21.65403725121,578.734558,552.091919,608.895569,17.534070356918573,2.279491971419692,0.002946,0.031004,0.008391
14.2428,116.54188899642,-22.10214149538,2998.46973,2831.17822,3172.37085,13.494317151512146,0.4123041315116882,0.002776,0.003194,0.003861
14.2434,116.6013439309,-21.63869635295,2403.53857,2301.03516,2546.38354,13.832893018978119,0.3858800154733658,0.002771,0.002958,0.003865
14.2439,116.4432880344,-21.70246110961,329.948792,327.965729,332.374786,14.472537001087188,1.41301000313282,0.002764,0.003107,0.003829
14.2441,116.46066290418,-22.0626548686,3444.66846,3198.95557,3796.85596,14.16084021572876,0.3438926445331574,0.002772,0.003702,0.004368
14.2453,116.38560550012,-21.77693347897,2936.19727,2785.86963,3075.97754,13.490168970493317,0.03263301300811766,0.002771,0.002862,0.003834
14.2548,116.74454743732,-22.08227117839,2886.70947,2461.80762,3854.698,15.987075025501252,0.6819710491714477,0.002842,0.008058,0.005405
14.2553,116.51517459093,-21.65811489599,937.643372,822.953918,1057.1593,18.10659500190258,1.8515880017571449,0.003101,0.025658,0.010186
14.2579,116.39447290261,-21.76019263396,1833.98206,1646.72876,2091.15308,16.242115763666153,0.8137287618589402,0.002848,0.005302,0.005039
14.2687,116.81986896725,-22.02247538296,1508.5072,1388.94519,1646.28833,16.325989914784433,0.9333802136335374,0.002811,0.005007,0.004944
14.2695,116.36654130629,-21.83103106629,1116.66089,1041.73425,1215.35107,16.914212002726554,1.4155905187802316,0.002847,0.007413,0.005023
14.2721,116.71199769021,-22.0969792922,2737.46021,2373.60864,3279.79785,15.573172992980957,0.6599120189876557,0.002817,0.008242,0.016616
14.2727,116.79485846295,-22.04806925218,1244.97205,1193.40564,1292.34106,15.507723686922073,0.9855835815401077,0.002781,0.003877,0.004123
14.2856,116.78236567028,-21.69263679181,4065.64062,3619.76416,4659.94434,15.332024653785705,0.6606166340637207,0.00279,0.004246,0.004085
14.2875,116.85952295065,-21.79468100586,2102.81714,1786.65247,2569.22339,17.184278142040252,1.1447264443626404,0.002894,0.008958,0.005626
14.2886,116.51412349744,-22.09325802759,2476.11792,2340.78369,2609.05347,15.04021690053177,0.8646530837049484,0.002773,0.003711,0.004111
14.2894,116.445296744,-22.05160893033,2973.82861,2781.55884,3125.87061,13.167532467536926,0.06322465594482424,0.002777,0.002909,0.003828
14.298,116.40179485904,-22.00392601835,2037.19202,1949.46204,2123.78223,14.230159918945313,0.7604201283569336,0.002768,0.003447,0.003845
14.298,116.53186065295,-21.65117670114,1401.08008,1324.19446,1489.50049,16.102185834256172,0.9717161488566399,0.002799,0.004907,0.004244
14.2986,116.82100863973,-21.72944840924,777.277527,753.169312,808.104309,16.31070100921726,1.4289040032281877,0.002804,0.005956,0.004292
14.3018,116.87101566114,-21.91812056351,2156.75024,2022.53479,2307.07812,14.806612671928406,0.8059930155220032,0.00279,0.005381,0.004296
14.3069,116.87491183256,-21.88699244369,2914.57031,2556.39502,3431.13135,15.986626112594603,0.6321170928344726,0.002831,0.006095,0.005247
14.309,116.37685333729,-21.79392920651,1872.27576,1708.05176,2089.69897,16.16080353850174,0.8771093152828215,0.002802,0.004897,0.004783
14.3122,116.36324028737,-21.84578036909,1631.62878,1352.67957,2145.44214,18.144081795239448,1.645300729060173,0.003147,0.028963,0.01239
14.3154,116.44598977064,-21.69853384836,308.409851,281.258209,338.485229,19.255910001087187,2.78274500313282,0.003798,0.088249,0.012798
14.3179,116.36610522917,-21.82890028861,6804.81299,5409.23633,8567.44727,15.088098773262026,1.270452410926819,0.002825,0.008026,0.004275
14.3207,116.40791622087,-21.73833203286,6643.09326,5329.02441,8504.70996,15.242475001678468,0.6199289546432496,0.002832,0.007643,0.004877
14.3423,116.84962553646,-21.98077809537,675.218994,656.687012,690.851379,15.706498449501991,1.2251506064243316,0.002791,0.005394,0.004293
14.3462,116.42154265654,-21.72125087251,3538.43066,3065.53882,4087.40552,15.614840879699706,0.6631744838809968,0.002795,0.004547,0.004498
14.3467,116.8221265082,-21.72948050369,1156.83142,971.209717,1432.84937,18.292440501134873,2.1117308209257124,0.003249,0.040095,0.010278
14.3491,116.38795614573,-21.76838327737,2819.08643,2357.34595,3413.33423,16.437489970493317,0.6193310130081177,0.002848,0.00785,0.00591
14.3509,116.36103550497,-21.89109035801,5303.64111,4647.44287,6179.23242,13.497831261886597,0.9384701911544799,0.002776,0.003854,0.003889
14.3519,116.77787667671,-21.68783492418,4088.9873,3715.62231,4603.65918,14.11660053496933,0.01658479249191286,0.002786,0.003018,0.003918
14.3538,116.4104376017,-21.7341289207,4729.41943,3899.35327,5942.85107,15.654719070236204,0.8323138019447327,0.002836,0.008607,0.004738
14.3553,116.57209482329,-21.64018174706,2542.67725,2121.16333,3149.59912,17.07271655234337,0.979103207101822,0.002908,0.015022,0.013329
14.3618,116.8655957452,-21.80787701465,3223.33228,2970.71143,3485.81372,14.337281872917176,1.1093525013637542,0.002767,0.003478,0.003926
14.3637,116.38730112916,-21.9823980202,759.284912,734.656982,784.962341,16.052418322966577,1.2564944134554863,0.002791,0.004409,0.004042
14.3645,116.36030827921,-21.88028861092,2171.81494,1932.17993,2408.47217,15.760963512489319,0.8141300012397765,0.002808,0.004809,0.004828
14.3676,116.59618935283,-22.11415167346,2380.09717,2041.66162,2773.88989,16.574634586307525,0.8112181343860627,0.002871,0.007566,0.005596
14.3702,116.51610524604,-21.65564917395,1425.82996,1278.47131,1625.73901,17.273754345541,1.1308023870811463,0.002878,0.010318,0.006235
14.3742,116.64277174674,-21.63708182827,1278.72681,1222.67493,1338.02527,15.923445,0.865663,0.002781,0.003874,0.004535
14.3811,116.87634923341,-21.86683083302,627.490173,613.888977,638.719482,15.639771000407697,1.1909660011748076,0.002774,0.00407,0.003969
14.3816,116.85344480279,-21.77666449027,398.560913,362.310089,438.211212,19.0282690002718,2.747981000783205,0.003587,0.072098,0.015196
14.3867,116.84521846339,-21.9903029259,1792.0636,1658.72839,1937.72791,15.900523934331893,0.8570356368494034,0.002804,0.004385,0.004441
14.3875,116.78877383597,-21.69549426211,1462.73462,1397.20447,1549.96008,15.597595987545013,0.7690649958729744,0.002782,0.003678,0.004138
14.3884,116.86694705581,-21.81062513779,498.845428,473.321716,534.809021,17.980966001358986,2.4639680076413155,0.003082,0.021358,0.007339
14.3897,116.48394836793,-21.6707165211,2385.43091,2111.18311,2672.14282,16.16034737278366,0.924862736196518,0.002808,0.005588,0.004623
14.3917,116.87655263129,-21.8843675689,1219.30725,1166.72485,1268.68164,15.789731711307526,0.8774602485709191,0.002788,0.003807,0.004107
14.3918,116.6605282318,-21.63893926088,2755.36206,2402.11963,3386.73242,16.81304619084549,0.8588370099220275,0.002872,0.009056,0.005608
14.393,116.86760081693,-21.8125246009,2002.25281,1831.76672,2186.60376,16.357343732019423,0.9498940960540772,0.002809,0.005198,0.004966
14.3971,116.67335873817,-21.64113807394,3843.28345,3578.1582,4110.12402,13.656416036869048,0.1651420129127502,0.002782,0.002957,0.004173
14.4014,116.82348341833,-22.02176395102,2477.11572,2110.41382,3145.63232,16.128187262569426,0.7920171123390198,0.002854,0.007864,0.005852
14.4047,116.75645555212,-21.67267525802,2861.06226,2293.823,3483.24756,16.711422005435942,0.9345160305652618,0.002894,0.012594,0.008062
14.4075,116.71739163322,-21.65379653504,2916.96973,2773.90405,3083.33325,10.547286564487457,2.0899312177791596,0.002809,0.00344,0.003925
14.4132,116.37424187958,-21.95595185295,2965.39111,2386.43799,3785.40063,16.612624811351775,0.7527526792106629,0.002899,0.011675,0.00817
14.4234,116.82200505864,-22.02412853956,2237.55103,1919.89221,2784.55811,16.05237827974701,0.6432903511333465,0.002841,0.006887,0.005456
14.4274,116.42622599579,-21.71422596944,3121.78418,2597.0293,3840.47974,16.03457242035675,0.6504651372451782,0.002825,0.00573,0.004478
14.4282,116.87640833535,-21.85502036185,3596.80493,3089.72656,4501.52588,15.39953607262802,0.27145677380752564,0.002804,0.005353,0.005094
14.431,116.42757388343,-22.0385851233,607.234497,503.944275,738.205933,19.30549500840187,2.9128810046038627,0.003998,0.105516,0.017246
14.4359,116.82756777629,-22.01766737904,3168.32373,2964.76147,3375.81616,13.432073219650269,0.03556205851364136,0.00277,0.00296,0.003881
14.4378,116.86028793909,-21.96206766845,3835.34399,3295.31836,5171.66895,15.04213267527771,0.8332086251220703,0.002834,0.010854,0.004507
14.4381,116.7285197659,-22.09339449089,2280.70483,2162.50684,2441.93335,14.273009758613586,0.4036561502590179,0.002771,0.003477,0.003976
14.4439,116.74087664332,-21.66347719078,1760.1521,1460.80322,2188.5791,17.58905800095129,1.2396770008785725,0.00297,0.012571,0.0094
14.4442,116.78082558497,-22.0632410231,2373.0105,2072.25903,2850.11865,16.07765437316513,0.8240856960582734,0.002842,0.007615,0.00486
14.4521,116.73487191225,-22.09079174035,2853.22754,2328.01782,3532.81055,16.05413602550125,0.6662510491714477,0.002867,0.006818,0.005599
14.455,116.3659166659,-21.93241106738,1553.03918,1462.47546,1667.0426,16.180587010576247,0.8081700034189224,0.002806,0.004522,0.005269
14.4575,116.7650738928,-22.07436642551,5937.48047,4804.4082,7653.19385,14.531790095977783,1.1172700506973268,0.002823,0.007362,0.00411
14.4605,116.87157357609,-21.82265752514,3704.46948,3467.89526,3993.21802,14.341824516475677,0.1767320049724579,0.002774,0.003225,0.004093
14.4619,116.75143905107,-21.66869152805,4195.43506,3529.0564,5045.45947,15.413243471618653,0.37439583226013184,0.002824,0.004818,0.004594
14.4688,116.82934010995,-22.0163328272,1736.19177,1658.82886,1840.07422,15.356216865804672,0.8352478719835281,0.002776,0.003724,0.003952
14.4747,116.36704053007,-21.81366522999,3066.58301,2801.92798,3492.9043,14.539237323200226,0.613249181186676,0.002776,0.003765,0.003984
14.4753,116.45648098466,-22.06450767281,1521.20386,1299.77856,1882.43591,17.483876343250273,1.35990168694973,0.00298,0.01487,0.007295
14.4803,116.82565240449,-21.73009600707,1848.50854,1717.95386,2029.14136,15.862759421133042,0.8239358474559784,0.002795,0.004717,0.004261
14.4816,116.60977650204,-21.6343348246,1566.08582,1287.7821,1999.55762,18.2017500001359,1.5725500003916024,0.003099,0.018713,0.011679
14.4842,116.75636359485,-22.08019121746,3608.15576,3017.04199,4530.1543,15.994456057540894,0.6236775897445679,0.002848,0.008249,0.006106
14.4853,116.39539681292,-22.00028195041,818.242981,754.2948,898.064148,17.64633163048172,1.8935798883416652,0.002945,0.020529,0.006475
14.4879,116.35884352281,-21.89466908779,4943.97656,3989.90161,6325.55469,15.825876486206056,1.1771059871406555,0.002898,0.01336,0.006202
14.4952,116.44140156605,-21.69837102557,2175.6709,1872.95605,2671.65771,16.557023115139007,0.9069447469444274,0.002872,0.006921,0.005532
14.4962,116.50769561667,-22.09434291153,2689.24829,2579.24243,2851.38257,14.048775696559906,0.25115309357070925,0.002775,0.003128,0.003952
14.5005,116.858875061,-21.78331165714,1821.35974,1498.26379,2271.63525,17.802061685498238,1.3101261556487083,0.002979,0.015409,0.006794
14.5008,116.3636284596,-21.9265491494,1168.26636,1145.25659,1188.18127,13.658203995403289,0.7082490063610077,0.002762,0.002898,0.003817
14.5011,116.58089296701,-22.11475707364,1719.81628,1678.52075,1752.3938,12.581279033607483,0.9682760184154511,0.00276,0.002866,0.003797
14.5033,116.37632898841,-21.78613451044,4407.36719,3751.65186,5475.25146,15.704634130561828,0.9592402223777772,0.002846,0.007407,0.004662
14.5076,116.66935617614,-22.1126699567,2591.20825,2272.95825,3184.1416,15.937670623493194,0.7252050983276368,0.002835,0.005931,0.005
14.5101,116.79596480689,-21.69878555756,547.645935,488.429138,622.529053,18.897999866493226,2.4446967345041037,0.003741,0.065201,0.010995
14.5112,116.47325728515,-22.07660085767,400.8237,355.60437,459.016144,19.400836008265973,2.849773002349615,0.004277,0.112014,0.020559
14.519,116.83831427388,-22.00551742225,3719.29395,3410.0813,4058.96899,13.405780560600281,1.0930152151603698,0.002766,0.003256,0.003847
14.5227,116.37536358233,-21.96396905383,4030.88525,3238.89966,4933.54883,15.968058109634399,0.6232534047470093,0.002846,0.015678,0.00935
14.5251,116.52143157968,-22.10038974301,4446.52148,3638.47241,5602.98438,16.067348168670655,0.454787203289032,0.002851,0.006184,0.007335
14.5259,116.8000456924,-22.04930168043,1457.86365,1397.9209,1520.17334,15.01856230526638,0.7223930976462364,0.002773,0.003336,0.003938
14.5361,116.44849517214,-22.05971467381,3614.29907,2960.99194,4371.4917,15.897986118003846,0.5885768004875183,0.002836,0.006512,0.005365
14.5413,116.8790560467,-21.86320893619,828.704407,685.040649,1068.37122,19.181221298418045,1.572057374190569,0.003916,0.042176,0.016134
14.5424,116.83414964816,-22.0120946901,7912.3125,6522.72852,9965.69922,13.553892178070068,1.215348086479187,0.002794,0.005617,0.004021
14.5572,116.43633048671,-21.70140836758,525.227051,439.549316,683.997314,19.316050009217264,2.9324410032281873,0.004157,0.113326,0.018186
