_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
14.0916,203.58690188711,-57.77682029291,6150.04443,5278.479,7200.5083,13.985574092643738,1.1346664083213804,0.002769,0.003632,0.003854
14.094,203.54668865755,-57.90197725998,2502.34058,2198.76929,3014.79858,14.98321473149872,0.417294426891327,0.002789,0.003857,0.004302
14.0961,203.7132639904,-58.06186387333,2299.03149,1968.86292,2760.1665,15.064724877319335,0.15889289096069326,0.002807,0.004754,0.004639
14.0972,203.80459138272,-58.09111727666,1755.71973,1598.56726,1971.4386,15.098690178619385,0.25906112039947504,0.002821,0.011193,0.026969
14.0999,203.7660299398,-57.67314305566,1544.40601,1262.60376,1980.5166,16.854105157730103,0.8282427936553955,0.002978,0.021851,0.009177
14.1007,203.80339323295,-58.09089374288,2958.62158,2836.63989,3149.2229,12.712055045028686,0.977170614112854,0.002776,0.00411,0.003958
14.1032,204.33013799714,-57.72966909678,4143.81006,3592.88916,4929.87402,14.797816618606568,0.32957892389297494,0.002776,0.003622,0.004098
14.1066,204.12791998956,-57.65416141548,5796.95361,4719.53418,7334.25732,14.142099114768982,1.036506450466156,0.002769,0.003364,0.003849
14.1103,203.84160047331,-57.65456680388,8969.53906,6981.37695,11170.3857,15.448850178230284,1.1388191248931885,0.002804,0.007136,0.004285
14.1133,203.68382070764,-58.0488836885,3504.02588,2807.8479,4535.21826,15.168484291275025,0.294471563987732,0.002807,0.005836,0.00462
14.1169,204.08886811114,-58.10564196659,5734.42676,5165.12695,6593.95996,12.727295841629028,1.1411833389434816,0.002765,0.003008,0.003808
14.1176,203.5734572531,-57.79239065375,1834.77112,1626.82739,2143.46191,15.446256413589477,0.37304177946853634,0.002807,0.005659,0.004933
14.1182,204.42158214285,-57.83587045159,2709.16577,2452.14526,3127.83521,14.2162472345047,0.2799039670028687,0.002766,0.003325,0.003926
14.1201,204.33218274418,-58.02388287507,2019.16907,1823.07678,2243.22168,14.838761370002747,0.20235882999420163,0.002789,0.00453,0.004143
14.1253,203.64646646572,-58.02827207659,2480.61523,2379.15063,2590.52368,11.962582510925293,0.8144816734924316,0.002761,0.002873,0.003796
14.1269,204.00963107778,-58.11187560873,2399.52393,2256.70947,2548.17603,13.33987370954895,-0.16481737065887447,0.002764,0.00307,0.003859
14.1307,203.56598652741,-57.80278580612,1065.12683,1023.67584,1111.91064,13.949679211143494,0.2893762013473511,0.002766,0.003192,0.003906
14.1309,203.54401482595,-57.86264847379,656.459534,604.443909,698.908691,15.88803959629059,1.2006457901802063,0.002852,0.013132,0.005086
14.1322,203.54505303496,-57.89968065656,2446.46826,2303.73975,2651.59326,13.907838192749024,0.21424808553695684,0.002766,0.003699,0.004471
14.1327,204.0362813395,-58.11079612913,1421.24048,1303.64917,1549.56311,14.760462901611326,0.20173627680206296,0.002792,0.004418,0.00429
14.1367,203.85097133582,-58.10122856729,2675.4126,2141.73193,3398.78369,15.583725188369751,0.31917837905883784,0.002831,0.007877,0.00518
14.1397,204.32391377569,-58.02971995954,432.593719,397.680298,491.758575,17.54990089666748,1.9816761140174868,0.003465,0.066962,0.01178
14.1439,204.09010200195,-57.64765692552,2238.14038,1968.04541,2624.6521,15.069795136009215,0.46309726535797124,0.002782,0.004338,0.00418
14.1449,204.26794803,-57.69511631911,606.135864,598.923218,613.093506,12.462591922019959,0.13318682217407218,0.002779,0.003097,0.003908
14.145,204.42833210779,-57.89391520943,1522.01367,1368.2229,1673.44397,15.127303760574343,0.3011830184173585,0.002787,0.004304,0.004077
14.146,204.42662348263,-57.90402726293,2872.92065,2262.26514,3624.58618,18.67920210810852,,0.005647,,
14.1464,203.54506900302,-57.90214440966,2738.78979,2260.06445,3602.64771,15.994040649978636,0.38504494973373404,0.002848,0.012297,0.006083
14.1479,204.42940633438,-57.88222583067,3333.17188,2904.51416,3845.0979,14.405665427215578,0.7690401932945252,0.002773,0.00357,0.003883
14.149,203.54475337895,-57.85411466153,2192.5127,1959.65833,2425.35107,14.775250887298583,0.4289089341773986,0.002783,0.00451,0.004426
14.1495,203.72975242315,-58.06947732333,4033.53223,3523.89087,4773.0293,14.32635949699402,0.21772629804992683,0.002775,0.00373,0.004028
14.1505,203.88207262505,-57.64753271851,1547.64099,1476.81482,1618.16797,14.046396398406982,0.5693313553771973,0.002766,0.003258,0.003915
14.1507,204.05543838037,-58.10971985235,2036.37976,1875.28625,2268.18774,14.59860195539856,0.2532654664993286,0.002784,0.004281,0.004351
14.1509,203.78748260526,-57.66602109023,6835.18506,5633.37695,8582.38086,14.25462836089325,1.6916379725608826,0.002779,0.004696,0.003903
14.1527,204.34129318533,-57.73599181406,1021.59058,928.752197,1106.29504,16.132936969596862,1.3526592520256044,0.002842,0.012064,0.004789
14.1529,204.42927214701,-57.86778490761,5744.16016,4773.41357,7332.61377,14.642848013824462,1.0640883491287232,0.002778,0.004074,0.003914
14.1582,203.55975173424,-57.94304256791,1776.85071,1485.77686,2179.89526,16.448521693946837,0.60074827658844,0.002922,0.012359,0.006327
14.1617,203.75077800977,-58.07712528747,2304.44995,1836.10974,2925.76123,15.671178426727295,0.36754769863128667,0.002848,0.007041,0.005005
14.1626,203.54567072514,-57.84779731845,2177.48779,1960.56812,2441.65552,14.784848086662294,0.45254044060516363,0.002782,0.003968,0.004236
14.1633,204.04858794873,-57.64307525248,7205.64307,6136.34229,8430.90527,14.282491181793214,0.8840520292015075,0.002769,0.003551,0.003876
14.1635,204.32690802026,-57.7259827307,1640.2998,1577.46252,1732.98145,13.783405674697876,0.22399192628479003,0.002773,0.004011,0.004843
14.1637,204.34527278417,-57.73856444978,4270.56152,3885.3728,4716.29834,13.433359836479188,1.0533296101722718,0.002765,0.003025,0.003826
14.1641,204.27074304801,-58.05821662292,1793.73706,1451.37659,2239.03809,16.82621640122223,0.9197307853507997,0.003064,0.028166,0.013105
14.1649,203.78125817938,-58.08639182734,3770.18457,3059.09814,4682.10938,15.149746396759035,0.28023461257171633,0.002811,0.006273,0.009413
14.1655,203.66472775037,-57.71423248317,1241.57239,1219.55078,1266.65601,12.219787037643433,0.32335920648956296,0.002819,0.003586,0.004112
14.1665,203.68643437635,-58.05137044529,897.453308,837.029236,996.364441,15.611303071502686,1.0057024818649292,0.002854,0.010079,0.004817
14.1682,204.3972255217,-57.96662783933,2371.32422,2159.00464,2664.71045,14.672648669052123,0.5548317790946959,0.002776,0.004792,0.004108
14.1687,203.54940902743,-57.83439744493,1722.4552,1610.64551,1819.47986,14.022787750572205,0.38144343560409544,0.002768,0.003251,0.003916
14.1703,204.37591396225,-57.99049761959,1009.03516,993.797424,1023.31244,12.287529434280396,-0.03316929027938842,0.00276,0.002861,0.0038
14.173,203.60234709253,-57.99638228485,3434.38647,2713.34546,4338.99951,15.322523025245665,0.8832872865371704,0.002826,0.007025,0.004529
14.1753,203.68759366641,-58.05212832961,3336.76074,2750.7063,3938.87646,14.918279837142943,0.2342628053817748,0.002795,0.004586,0.004478
14.1757,204.08278810468,-58.10738948206,1023.97681,1004.58289,1044.28979,12.358469190353393,-0.15123877368926997,0.00276,0.002878,0.003827
14.1759,204.31611049591,-58.03535836344,4481.20605,3840.6958,5466.42969,14.437341213119506,1.0042187666778564,0.00278,0.005353,0.005601
14.176,203.75745580493,-58.07956637679,2889.38184,2505.24341,3348.16992,14.807450790023804,0.29617226567077637,0.002797,0.004332,0.004252
14.1812,203.63544837615,-57.73195791839,1441.245,1351.21228,1569.82947,14.806617310569763,0.4705656870994568,0.002788,0.006512,0.006334
14.1814,204.07984338066,-58.10782890501,1200.53833,1173.41626,1231.09851,12.5577002003479,-0.04494098756408693,0.00276,0.002884,0.003828
14.1839,204.16554121827,-57.66061194055,3005.34302,2435.6665,3493.61621,15.464291649627686,0.5986914908676146,0.002796,0.004702,0.004274
14.191,203.75342419904,-58.07856565507,7885.13281,6559.95215,9694.4209,14.025118067092894,1.5035713640670778,0.00278,0.004665,0.003885
14.1911,203.86770978163,-57.6488207219,2248.64062,1858.74072,2833.57422,16.490584190879822,0.7737190110855103,0.002878,0.010909,0.006729
14.1931,203.54323450035,-57.85483345383,2099.22852,1816.95801,2458.53003,15.684072645225523,0.44786706544113164,0.002833,0.008404,0.006268
14.1933,204.38429358255,-57.98280983728,5732.59424,4697.70312,6920.95996,18.272091843322755,1.2830508179550173,0.004025,0.218034,0.087497
14.195,203.63140690792,-58.02012230519,1919.67151,1676.42627,2346.00171,15.354674984817503,0.3249709738006592,0.002811,0.008066,0.004876
14.1989,204.11776686643,-58.10287411587,538.658813,525.825378,554.224792,14.749512849334717,0.8191991969909669,0.00279,0.00522,0.004127
14.2005,204.15792224101,-58.09519342531,2214.70557,1918.39465,2640.89502,15.507529600837707,0.12491354168701174,0.002821,0.005483,0.004699
14.2028,203.59196805376,-57.76726464279,266.686615,264.571136,268.822723,13.795810839904785,1.1077891050872801,0.00277,0.003295,0.003877
14.2069,204.07754325672,-57.64506353118,3180.33789,2552.77856,4132.43506,15.685333100234985,0.40185744860458383,0.002803,0.006172,0.004756
14.2071,204.4215958597,-57.82821694681,1610.36353,1321.86462,1987.17346,16.949193920822143,0.9440697469406127,0.003025,0.016878,0.009323
14.2097,204.10145092517,-58.10555258219,1844.953,1670.58508,2131.16748,15.011470747055053,0.1978790735092164,0.002806,0.005043,0.005021
14.2122,204.12352911611,-57.65152841558,2924.28418,2385.01782,3565.83203,15.576890054466247,0.5484321142158508,0.002804,0.005747,0.004595
14.219,203.70428982905,-58.06068814891,3055.74097,2607.5354,3722.99902,14.8502030680542,0.25552558199310305,0.00279,0.004418,0.004642
14.2191,203.5549583241,-57.81734392836,2999.9541,2323.55322,3760.96875,16.190050629959106,0.43482557817840584,0.002879,0.010733,0.006736
14.2193,203.57671593241,-57.97116779706,2550.71362,2099.77246,3264.72559,15.379112621040345,0.5808057602806092,0.002812,0.008089,0.004756
14.2223,203.55536885543,-57.81630927703,4015.58618,3201.4436,4997.24316,15.266716399536133,0.7911001550598145,0.002798,0.005916,0.004336
14.2238,204.43171204876,-57.87115477047,3769.7522,3118.16919,4920.81445,15.467562515045167,0.44573512448883057,0.002796,0.005121,0.004578
14.2281,204.42026265375,-57.9315681836,5158.68213,4483.37012,6026.61133,13.39342805834198,0.8255649261093139,0.002762,0.003045,0.003818
14.2353,204.20627264373,-58.08329122301,2419.73633,2079.01172,2876.33838,15.250645124816895,0.3139689637298584,0.002802,0.004927,0.004577
14.2395,203.54736178752,-57.83381029028,2823.31006,2388.79663,3294.99756,15.222352378883361,0.5657257834091187,0.002882,0.005737,0.005546
14.24,204.39774177769,-57.96909608799,2316.57593,2104.7771,2635.89087,14.945376265777586,0.32098097002029413,0.002783,0.004001,0.004158
14.2405,203.66564485115,-57.71192180567,4731.21045,3792.23193,6137.55713,14.645078989356996,1.1842173607788085,0.00278,0.005116,0.004027
14.2417,203.7592295089,-57.67252525032,1073.69397,1006.82336,1144.0448,15.000993503471374,0.5745620946350098,0.002803,0.004332,0.004484
14.2435,204.43145421269,-57.89371291278,3305.38794,2671.62012,4106.95654,15.794473423553466,0.5434411992378234,0.002818,0.006292,0.005564
14.2499,203.90751757791,-58.11058306979,445.175201,385.132904,513.82019,17.423192136657715,1.1566501207885742,0.003614,0.046207,0.016509
14.2499,204.40379663921,-57.9614831454,1990.83484,1914.70105,2100.39746,13.423511888633728,0.5808572622032167,0.002761,0.003073,0.003819
14.2561,203.54902139821,-57.92703239128,2638.77759,2244.323,3232.40649,15.487197917358397,0.34109752950286865,0.002815,0.005086,0.004536
14.2568,204.30486303676,-58.04365333457,6487.65088,5254.03418,8269.42578,14.783178106918335,0.8307564833335876,0.00279,0.004218,0.004125
14.2568,204.42322990246,-57.92669468691,7178.38525,5864.87109,9423.5293,15.229005456352233,0.9575890997619629,0.002791,0.004928,0.004158
14.2572,203.59209623224,-57.76519981522,5864.21533,4577.39746,7318.82178,16.048435681968687,0.5316277101364135,0.002883,0.009824,0.005575
14.2583,204.02709153099,-57.6401334326,2733.99219,2303.31616,3277.20605,15.667247045310972,0.8122926625366211,0.002805,0.009881,0.005311
14.2593,204.29755509718,-58.04756158495,6555.18945,5554.93115,7722.71826,13.84461346520233,0.9315999406700135,0.002769,0.003563,0.003862
14.2595,203.54125109437,-57.90083411147,1836.8009,1638.13171,2021.00696,15.348972047348024,0.4045929979705811,0.002818,0.005412,0.004682
14.2606,203.93495627074,-58.112888928,3735.39771,3078.31152,4727.26855,14.66103145805359,0.579278197151184,0.002788,0.005104,0.004159
14.2616,204.27786834057,-58.05714802945,1030.64587,994.585632,1088.93835,14.421541237869263,0.24536604265975948,0.002775,0.003813,0.004347
14.2621,203.54136577553,-57.90186765655,2363.54517,2225.73267,2501.51611,13.41127552735901,0.15213287695312494,0.002762,0.002993,0.003846
14.2633,203.54444581738,-57.91457935017,2174.88086,1985.42249,2416.45557,14.864773217041016,0.3971527176551819,0.002787,0.004162,0.004084
14.264,203.7024118885,-57.6933090704,2488.25317,2234.28491,2732.08228,14.41968108455658,0.2765725684509277,0.002773,0.003589,0.003978
14.267,204.37296492858,-57.99656254139,1450.40796,1334.25818,1587.81995,15.213948517028808,0.3701064195823669,0.002801,0.005279,0.004585
14.2691,203.72333501137,-58.06949773783,2445.16602,2097.39697,2785.70508,15.18943290774536,0.26850592676544194,0.002818,0.005778,0.004639
14.2723,203.91004510466,-57.64236853157,1354.78845,1308.81116,1406.79126,13.460406396507263,0.5740064743003845,0.002762,0.003066,0.003832
14.2724,204.2595090494,-58.06530827026,1747.55212,1567.61829,1899.74841,14.798155310440062,0.27719333556365977,0.002801,0.010871,0.006304
14.2727,204.37943644423,-57.99063469283,1169.79529,1068.32117,1270.56006,15.596562770896913,0.7019627164916993,0.002828,0.009478,0.005374
14.2736,203.69154019351,-58.05618054502,4786.53857,3779.74536,6035.73633,14.746260173522948,1.0554193799362181,0.0028,0.00513,0.004072
14.2745,204.29537726199,-57.70524913817,1512.56824,1383.5918,1642.79602,14.908960208030702,0.34499186029434203,0.002778,0.003745,0.00415
14.276,204.00544861939,-58.11447065235,2507.78589,2392.73657,2631.33398,12.561822225662231,0.016946542907714912,0.00276,0.00291,0.003813
14.2773,204.03355121152,-58.11337990987,6418.56396,5126.20264,8113.19775,11.15340265953064,4.205269044326783,0.006194,0.026731,0.015732
14.2779,203.63739341436,-58.02642695488,4631.63818,3971.27539,5418.52051,13.592466371719361,1.205475975921631,0.002774,0.003466,0.003844
14.2785,203.77262518091,-58.08611139204,1404.20422,1182.80969,1775.66455,16.033342835876464,0.6173039244003296,0.002897,0.018481,0.009271
14.2834,203.87441562281,-58.10734687123,2940.12012,2777.00415,3123.19214,11.903991786529541,0.6472864356002808,0.00276,0.002901,0.003795
14.2872,204.33458938921,-58.02674541177,1828.55176,1678.61292,1960.48792,14.843754196914674,0.21420807142639164,0.002788,0.004491,0.004195
14.2907,204.2683740682,-58.06198200466,5437.92236,4428.92725,6532.66553,13.8615760675354,1.1038256231880186,0.002771,0.00382,0.003858
14.2922,204.40016133591,-57.78659359977,6916.87598,6103.57373,7939.82812,13.622287458259583,1.0947141952972412,0.002765,0.003156,0.003853
14.2929,203.87356946274,-57.6462241626,3165.84351,2568.72998,3966.96509,15.9808627939682,0.5897359125938415,0.002832,0.008692,0.005284
14.2943,203.60248398889,-58.00046291651,1660.99573,1445.75342,1971.28369,15.9325887256546,0.46921494360351557,0.002878,0.008671,0.005528
14.3018,204.32049991108,-58.03591127603,618.625366,604.289978,634.633728,14.542996524513246,0.7634403271522523,0.002784,0.004054,0.004182
14.3055,204.27010294432,-58.06155497555,1081.80383,1037.17114,1121.29285,13.966038230300903,0.21937631819534298,0.002866,0.004236,0.004464
14.306,204.30457212616,-58.04497733707,345.107971,321.967743,378.236908,17.132783874603273,1.5976848492965696,0.003186,0.040391,0.007392
14.307,204.01744551345,-58.11462799725,1250.65991,1213.07483,1294.05457,13.253504688186645,-0.10380309856414804,0.002762,0.002934,0.003856
14.3077,203.89473640233,-57.64332572148,3819.16431,3485.55029,4209.22412,13.213379162376404,1.153658045108795,0.002763,0.003074,0.00384
14.3106,204.35498217884,-58.01294724213,2059.12305,1670.94763,2590.0625,16.04233115925598,0.3765087434463501,0.002851,0.012245,0.007103
14.3113,204.39106404419,-57.97992940223,1139.51379,954.883606,1329.9375,16.7341103739624,0.8868193991775513,0.002957,0.018275,0.00713
14.3126,203.83816698286,-57.65163513933,2091.05371,2005.50256,2187.53394,11.858032131149292,1.0108333526687623,0.00276,0.002843,0.00379
14.3147,204.26018546796,-57.68818803772,8102.33008,6412.9248,10384.9531,15.115013040855409,1.1963025923271178,0.002787,0.005107,0.006402
14.3147,204.39539165545,-57.77973691897,3624.21851,3040.72412,4498.65918,15.27644589416504,0.8696759798660278,0.002792,0.005205,0.004209
14.3199,203.63092213906,-57.73129979886,3108.5542,2517.69067,3628.10986,15.152519178993224,0.46184158109283446,0.002795,0.004958,0.004358
14.3232,203.84590280566,-58.10362733344,555.336792,525.58905,578.699463,15.62961270539856,1.2667641921157835,0.002852,0.013048,0.004842
14.3237,203.57221060142,-57.96999750485,2027.07507,1927.82825,2145.1897,13.482967637084961,0.17320323019409178,0.002764,0.003096,0.003895
14.3247,203.53896733293,-57.85554771999,866.971924,855.544312,879.570496,11.057967099647522,-0.16056760639953616,0.00276,0.002826,0.003789
14.3261,204.09384929026,-57.64502054609,1195.85571,1165.35229,1223.11035,13.254803410072327,0.1926389841728211,0.00276,0.002918,0.003831
14.3264,203.90774026728,-58.11189953384,2063.71851,1953.66187,2179.37207,13.282631260482788,0.09013420745086664,0.002763,0.003054,0.003855
14.3291,203.92250452421,-58.11319176696,2420.90015,2225.0752,2630.60034,13.787336303863526,0.1884114565505981,0.002769,0.003353,0.003888
14.3349,203.62758596813,-57.73321863877,8955.75977,7822.67969,10373.5127,13.316309779541015,1.7437748421325683,0.002779,0.003639,0.00384
14.336,204.26183926869,-58.06569420959,2832.32764,2563.9458,3135.35278,14.423786918502806,0.2591940645217896,0.002782,0.004766,0.005275
