_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
14.3327,213.98616327409,-58.54848000153,7388.53516,6039.37109,9465.0,12.537194882034303,1.3036645319366453,0.002828,0.007061,0.004003
14.3396,214.31238621327,-58.87907108256,599.490723,592.473999,605.506775,7.630904234405518,-2.139769543167114,0.00276,0.00296,0.00382
14.3399,214.85814235016,-58.60515837439,2160.41284,2061.96753,2249.1582,7.684132900665283,-2.579139126083374,0.002767,0.003081,0.003831
14.3402,214.33997715793,-58.88158352636,1931.54553,1753.20984,2159.10596,9.929817592651368,-1.9084696818237306,0.002789,0.003994,0.004402
14.3428,214.74753300579,-58.80506253779,2334.052,2018.51367,2828.81641,8.893338520477293,-1.9947629945678709,0.002823,0.006785,0.004245
14.3464,214.38346927514,-58.88384192887,1775.94177,1699.11755,1852.12305,8.492466849456788,-1.8822831015319825,0.002777,0.003299,0.003906
14.3512,214.00231796198,-58.53076861645,2442.57642,2127.98291,2883.56689,13.010997596786499,-0.303394744102478,0.002816,0.004988,0.004403
14.353,214.01539897239,-58.51903224243,3397.95435,3016.19116,3821.36499,12.0008323150177,0.3239941642684938,0.002787,0.004065,0.00394
14.3566,214.03772576919,-58.5019041033,802.721619,672.751282,951.440125,15.055750252090455,,0.003726,,
14.3577,214.03317910584,-58.50509455228,2255.67432,2188.83887,2320.69629,9.528903046340943,-0.3115916996917725,0.00276,0.00287,0.003796
14.358,214.62213425087,-58.43409820324,952.830383,906.284363,992.370239,10.488342413970948,-1.4395791299743652,0.002813,0.006514,0.005084
14.3655,214.11629814429,-58.83155155942,3901.27832,3542.74658,4410.52393,9.749440639678955,1.2512886082458494,0.002793,0.006203,0.003905
14.3668,213.96489980073,-58.71483344424,1911.91943,1764.12073,2069.51929,12.740702513946534,-0.6039339705505371,0.002795,0.004498,0.004376
14.3677,214.20961097881,-58.86183916864,1274.42688,1052.14075,1658.85718,12.930706399383546,-1.1764935008087158,0.003112,0.023355,0.009185
14.3756,214.78655647798,-58.78008842808,1839.59961,1751.69641,1939.07324,7.109957899810791,-2.736490328674316,0.002768,0.003369,0.003911
14.3823,214.46264145331,-58.88287654685,2220.97778,1970.32849,2605.4104,9.74126637612915,-1.5655323110198975,0.002827,0.007356,0.004191
14.3838,214.23490994995,-58.42243448451,994.029358,955.791443,1038.93872,11.75790097064209,-1.0023620833740234,0.002785,0.004362,0.004215
14.385,214.0839077889,-58.47372473258,3514.26587,3172.57935,3878.95117,11.452956310012818,0.2639588439331053,0.002785,0.003674,0.003851
14.3905,213.97729197653,-58.55697950656,4664.85596,3907.74438,5569.24609,12.332232119628907,1.4872616564788816,0.002857,0.009198,0.004083
14.3926,214.51604119802,-58.87793631778,1539.34131,1452.18018,1627.17847,8.542633146270752,-2.395466979522705,0.002776,0.00362,0.00412
14.3939,214.0309340903,-58.78541785566,517.030945,508.812256,525.171997,11.694768396057128,-0.6177452131500245,0.002774,0.003688,0.003962
14.3943,214.84258369035,-58.72212936184,963.363281,881.647644,1076.86145,9.775256727020263,-2.359847086486816,0.002903,0.014098,0.006405
14.3968,214.51821727411,-58.87772793564,1530.8197,1305.45178,1805.66785,10.091083882476806,-2.3805197125091553,0.002885,0.008661,0.005497
14.3995,214.14745790887,-58.84417903843,1723.74854,1621.88281,1878.25928,11.424335906829835,-1.3665759246368407,0.002794,0.004245,0.0046
14.4,213.95355047917,-58.69368818516,1871.97461,1670.68152,2176.4043,13.442535427734374,-0.6051483757629394,0.002859,0.006811,0.005611
14.4006,213.95154676953,-58.68831324558,1918.74658,1604.3833,2230.02173,13.723340757812501,-0.41688418952941886,0.002946,0.010756,0.007915
14.4028,214.20796916637,-58.86208431414,719.85968,642.786743,825.540466,13.055072589447022,-0.2587793985443114,0.003197,0.053851,0.007953
14.4043,214.09031277167,-58.47008170746,573.671753,539.484375,605.296936,13.984251184112548,0.03146591551971456,0.002926,0.012719,0.007089
14.4047,214.77177922645,-58.49952571434,1486.48999,1233.98413,1915.32153,11.78321840209961,-1.891854749343872,0.003679,0.046439,0.029237
14.4083,214.8452443083,-58.71865695103,1213.81775,1187.35168,1241.78088,6.987882294006347,-3.145757921539307,0.002767,0.003092,0.003846
14.4085,214.12533950401,-58.45448693413,2132.67017,2007.4209,2302.42261,11.585030215011596,-1.049403221633911,0.002772,0.003434,0.003943
14.409,213.96623682682,-58.57208945937,1565.8208,1452.87659,1707.94275,13.285876839065551,-0.5542725705490112,0.002859,0.007941,0.006558
14.4102,214.57777121312,-58.42230655623,1935.83032,1666.67542,2356.04541,11.85208338381958,-1.5758200484313964,0.002935,0.012162,0.005729
14.4151,214.80094183329,-58.521574634,2298.99805,2022.35522,2637.82983,10.319744458984374,-1.9872683722381592,0.002831,0.004689,0.005068
14.4152,214.74172364589,-58.4807737217,2790.29492,2301.12695,3574.6958,10.68450023184204,-1.9631754398498535,0.002827,0.006517,0.004964
14.4172,214.48489155331,-58.40832328284,2398.20459,2237.68164,2596.62402,9.691733825134277,-1.923304392288208,0.002772,0.003062,0.003945
14.4173,214.05332771224,-58.49006881253,2832.22266,2685.87744,3005.18481,10.614111106658935,0.19698012561798084,0.002773,0.003135,0.003816
14.4202,213.94394570642,-58.6547503261,4952.88623,3991.48291,6312.56592,13.3566831905365,0.6232867394790649,0.002843,0.009119,0.004367
14.4223,214.51271530489,-58.41124305625,1870.19983,1676.05969,2153.86865,11.222633939849853,-1.4480320807037355,0.002814,0.00489,0.004445
14.4239,214.86748591126,-58.64883626976,1932.77087,1853.35095,2016.86011,7.549070897125244,-2.8479760792694093,0.002769,0.003072,0.00383
14.4245,214.70791268271,-58.82712656927,360.454926,328.254913,396.827728,11.25471106124878,-1.2588231427917482,0.003993,0.062061,0.012156
14.4247,214.49170438385,-58.88122917799,2194.24463,1814.2937,2853.63306,10.526340531494142,-0.9914523035583498,0.002999,0.028665,0.005721
14.4268,214.43435674286,-58.4050335243,1626.27441,1411.99512,1869.13623,11.914884336151122,-1.3611980024414063,0.002869,0.007228,0.004958
14.4269,213.94398342791,-58.63387662702,2658.66406,2401.16284,2938.63232,12.286731098754883,-0.33276184500122064,0.00283,0.004535,0.004345
14.4278,213.95927041174,-58.58327513327,7592.79297,6195.56641,9928.26172,13.235502353286744,0.8469073109130858,0.002872,0.011002,0.004552
14.4282,214.01832898153,-58.51430262522,1395.82898,1348.24548,1433.17493,10.598961986450195,-1.1003985238418579,0.002772,0.003014,0.003846
14.4282,214.623451384,-58.43313986333,917.990845,904.262451,932.332764,8.169110553649903,-2.0742481128082275,0.002764,0.002905,0.003822
14.4314,213.94329825012,-58.64314187392,1594.82751,1460.76428,1697.52478,12.450158911010742,-0.715415943534851,0.002784,0.003846,0.003984
14.4322,214.05490347134,-58.48872139374,2599.41431,2287.7168,2968.01733,12.584298626571655,-0.4202110499191285,0.002806,0.004556,0.004325
14.433,214.11049529066,-58.46014628124,1310.06677,1260.21558,1365.61804,11.294449969299317,-1.0327617981414794,0.002771,0.003182,0.003949
14.4334,213.95844522895,-58.70704093295,3164.09814,2790.81006,3648.74438,12.474754630279541,0.4065063817825316,0.002803,0.006686,0.00409
14.4371,214.61846889719,-58.85877168901,2664.729,2402.6665,3026.48926,8.2579727817688,-1.1739535301208495,0.002812,0.007439,0.004117
14.4407,214.82945002373,-58.7419703767,513.820862,504.506042,523.688171,7.811138811401367,-2.5963845777893066,0.002775,0.004041,0.004046
14.4413,213.94521547455,-58.66960606672,4211.7041,3720.35938,4727.63037,11.723903034606934,1.357464223930359,0.002797,0.006538,0.003892
