_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
13.947,107.96148788695,-26.64414163498,1479.44153,1420.11267,1542.69519,15.260769002174378,0.7077760062656403,0.002771,0.003212,0.003908
13.9475,107.93208175905,-26.41850160078,2187.29175,2095.05566,2309.04907,15.322883988088607,0.7675289974393844,0.002771,0.003749,0.003958
13.9584,108.15615512989,-26.73987982241,6009.16602,4722.99316,7417.05859,17.02024680217743,0.6439621564693451,0.002846,0.005974,0.005456
13.962,107.93018925735,-26.42202786682,8073.96484,6839.71143,9705.99707,15.162779997577667,1.1898849977254868,0.002771,0.003696,0.003987
13.9628,108.38949512995,-26.63524802258,1426.4198,1315.33911,1569.79919,16.18547674814606,0.8381910889816284,0.002814,0.006249,0.004496
13.9641,107.9778163211,-26.3528626659,3471.37817,2761.95264,4212.05811,17.295917003261565,0.5549710093984603,0.002865,0.011769,0.009022
13.9706,108.39473938428,-26.38764857037,733.43811,727.933228,738.390808,12.235306099709987,0.8296673898074627,0.00276,0.002816,0.003792
13.9708,107.91253366435,-26.52669151016,1310.99072,1181.17114,1431.06714,16.956220742877008,1.215066041544199,0.002831,0.00619,0.004688
13.9758,108.21532675161,-26.27800909395,1999.22095,1873.92041,2101.98657,15.422915997577666,0.6960829977254868,0.002776,0.003915,0.004085
13.9804,107.94626676186,-26.62415567144,987.002319,937.825378,1026.45679,16.345099994044304,1.1827099987196923,0.002807,0.005253,0.00489
13.9835,108.01513675062,-26.3216322317,7971.33594,6709.02637,9742.83887,15.013091022239685,1.1538020248718261,0.002772,0.003704,0.004066
13.9847,107.95471816076,-26.63650944376,121.446693,108.159409,131.826187,20.602957,1.067719,0.007673,0.133732,0.078287
13.986,108.43156911563,-26.5261712197,5564.08105,4252.40625,6906.19189,16.555289976177214,1.2215969948787688,0.002828,0.008067,0.005158
13.9961,108.04187669443,-26.70991060973,3222.93677,2914.98462,3529.24756,15.548322000271797,1.322497000783205,0.002768,0.003219,0.003919
14.0061,108.30098230095,-26.71056842355,1915.54565,1735.89722,2179.3938,16.867918003261565,1.1181730093984603,0.002831,0.006674,0.00498
14.0061,107.94282792202,-26.39615266993,8999.7666,7601.79053,11497.7246,15.419029027923584,0.2010190365447998,0.002787,0.003475,0.004267
14.0092,108.37103643271,-26.35695474348,2486.47192,2240.81201,2837.50122,15.759190277927399,0.8089738550186156,0.00279,0.004758,0.004863
14.012,108.07578518826,-26.72482112834,2085.59717,1891.7113,2327.18115,16.56123200190258,0.826449001757145,0.002806,0.004436,0.004809
14.0131,107.94374709474,-26.62127851205,2852.17578,2536.12476,3260.7373,16.600537002174377,0.9121830062656402,0.00281,0.006042,0.005788
14.014,108.32028438791,-26.31560156628,524.822754,504.785156,547.332153,17.256745632303716,2.098811636509657,0.002853,0.014244,0.005278
14.0176,108.42281483672,-26.44339444664,951.544128,891.05365,1023.85022,17.082018990262984,1.7466240186061859,0.002929,0.013453,0.005726
14.02,108.14829562082,-26.27495652568,614.538025,609.909729,619.645325,13.54593053016758,0.7508204837327004,0.002809,0.003295,0.004016
14.0262,107.9295979845,-26.59527141763,1633.01111,1565.69751,1693.20703,15.056423009217262,0.6382390032281876,0.002772,0.00335,0.00397
14.0298,107.911255201,-26.49118423239,1363.12561,1129.61877,1781.27026,18.332027009217263,1.3475160032281877,0.003115,0.029736,0.011102
14.0317,108.43310338625,-26.50087799017,2617.93896,2435.26831,2881.77686,15.366886004892349,0.58462400664711,0.002775,0.003671,0.004011
14.0343,108.36033331083,-26.6698806996,2547.09644,2022.14441,3150.47412,17.06866391796112,1.1029334157981872,0.002881,0.011127,0.006165
14.0351,107.94700596761,-26.62709258396,5826.58789,5422.60693,6364.2334,13.812072026836395,1.2185610185108184,0.00276,0.00297,0.003813
14.0418,108.20360731627,-26.7399707922,1362.54431,1228.19141,1507.76562,17.8300070002718,1.432486000783205,0.002907,0.010585,0.007318
14.0533,108.36282095638,-26.34758859445,1871.55798,1758.91125,1996.02686,15.418478619941713,0.7887557434310912,0.002777,0.003671,0.004105
14.0622,108.09670638101,-26.73219226944,1650.60742,1608.76929,1696.20227,14.174022009217262,0.7997380032281876,0.002762,0.002869,0.003863
14.0698,107.97312186594,-26.35499208229,862.958557,856.300354,870.306763,13.426843867787362,0.7152068779163361,0.002759,0.002851,0.003805
14.0736,108.37076800041,-26.66058902779,1266.57849,1246.89502,1284.34399,13.580872091842652,0.6568837875156402,0.002759,0.002862,0.003807
14.0755,108.43075602322,-26.47090030676,1006.94196,945.98645,1090.93481,17.320724663383483,1.7106986874775887,0.003169,0.011816,0.006279
14.0757,107.95758939264,-26.37269685038,749.949341,743.46167,756.22168,13.428815937907219,0.6278535214300156,0.002763,0.002836,0.003797
14.0795,107.92731960107,-26.42322048881,2001.0614,1881.44385,2171.51294,15.615843001630783,0.7961140046992302,0.002776,0.003369,0.004238
14.0812,107.92125090643,-26.57697174324,2146.97485,2035.14722,2252.23486,15.652457009217262,0.6304540032281876,0.002793,0.003595,0.0041
14.0824,107.94065541241,-26.3970817287,437.189362,415.224121,456.662933,18.4196293202343,2.31412312362957,0.003108,0.035305,0.009501
14.0828,108.22020354967,-26.73836997163,2974.85376,2682.79199,3300.99487,16.065836099342345,0.8592238482007981,0.00278,0.00415,0.00437
14.0832,108.42192139314,-26.43696535341,2284.12817,1963.14343,2636.34058,16.90671788222885,0.9832711192550658,0.002867,0.008523,0.005885
14.0897,108.19220629447,-26.74179039342,1049.87415,988.375122,1139.49646,17.119665000271798,1.397355000783205,0.002818,0.009234,0.005008
14.0912,108.1340106499,-26.2752769626,4694.73779,3809.72339,6139.53711,16.64260396372223,0.6985639833011628,0.002854,0.007519,0.005593
14.1005,108.19993437113,-26.74133247808,2576.77515,2138.46167,3068.91382,17.452358000271797,0.963856000783205,0.002848,0.009105,0.006662
14.102,108.12281206153,-26.27678082808,1696.87439,1655.99426,1739.66064,14.05135358538437,0.5768202436943054,0.002763,0.002997,0.00385
14.1035,107.94472165014,-26.38982776474,1298.33032,1083.77466,1591.35217,18.75344300217438,2.4432810062656403,0.003319,0.068795,0.011466
14.105,108.02748092166,-26.70411952316,337.181519,326.87146,347.629547,17.634777,3.043011,0.003443,0.029465,0.006357
14.1099,108.39070866755,-26.63805546817,1313.12207,1247.02405,1403.58557,16.061317765684127,1.0302480267515182,0.002792,0.004572,0.004236
14.1197,107.91848657624,-26.44496657044,1342.50208,1317.7218,1363.13428,13.252972994044304,0.4761269987196922,0.002778,0.002882,0.003818
14.1252,108.22063817663,-26.27633224476,1814.979,1532.89746,2187.55225,18.257743004892347,1.25383200664711,0.003123,0.030739,0.01268
14.1268,107.95175168925,-26.37888015863,1619.45654,1365.01758,2000.15674,18.273255364723205,1.280730643816948,0.003118,0.018949,0.01079
14.1274,108.41868128573,-26.58951452397,941.642395,912.0448,978.834778,15.790492688165664,1.1892413033037186,0.002781,0.003868,0.004052
14.1293,108.43218849741,-26.54246269499,5497.1416,5059.82812,5997.76807,14.019558976177215,0.1790759948787689,0.002771,0.002896,0.003845
14.1382,108.04378282453,-26.30185214346,3068.41162,2575.6123,3584.11987,16.714084969406127,0.7591139949741363,0.002847,0.006498,0.006407
14.1424,108.31298447922,-26.70677014643,2233.20605,2158.31348,2316.92114,14.047589063072204,0.4324877322463989,0.002765,0.003412,0.004102
14.1467,108.4324631619,-26.47301984911,2233.69727,2102.43164,2407.13037,15.723088974578857,0.7220313373441696,0.002782,0.003476,0.00423
14.1492,108.29179181797,-26.29772216879,379.886047,376.649628,384.283508,15.474724317485332,1.725890426164627,0.002775,0.003722,0.003925
14.1493,108.23266706832,-26.73714299446,8539.79395,7615.08398,9727.45801,13.820815998664855,1.149433000858307,0.002763,0.005551,0.004398
14.1606,108.33343370804,-26.32120465588,1065.06213,941.233032,1213.14966,18.134440271440507,1.7665743916625976,0.003056,0.028206,0.010233
14.1615,108.14150038963,-26.27321615264,871.590698,769.460938,1007.15265,18.685919994859695,2.253731997344017,0.003283,0.04887,0.010279
14.162,107.97620783621,-26.66606888539,2566.96606,2380.34644,2800.84131,15.720430009760857,0.7804710122451782,0.002784,0.00356,0.004116
14.162,108.43494600599,-26.5251078132,2438.21533,2337.97192,2551.34619,14.35819631542778,1.1210632442207336,0.002764,0.002961,0.003842
14.1657,108.35888299175,-26.34123977217,646.612061,548.069275,756.074646,19.217659000543595,2.6436760015664102,0.003596,0.076638,0.015302
14.166,107.98354114068,-26.34245308579,2553.24951,2485.64282,2631.83789,12.65346334894371,1.2956542378139495,0.002759,0.002843,0.003792
14.1694,107.99252897167,-26.68100897924,1603.13062,1575.42981,1634.41321,10.645986000135899,1.2724150003916026,0.00276,0.002827,0.00379
14.1698,107.90853601614,-26.52325038506,2187.50073,1997.48401,2341.48145,15.84289000108719,0.6683770031328201,0.002784,0.003933,0.004324
14.1715,107.96014154335,-26.3668185058,778.888489,769.047302,784.780762,12.851801650921821,0.7376578767414093,0.002763,0.002853,0.003869
14.1717,107.94915755799,-26.63457498801,386.89444,359.26001,420.056763,19.268960000407695,2.4896610011748077,0.003608,0.057549,0.016593
14.1724,108.23039021692,-26.738008989,948.146851,936.825012,964.081909,14.277405009217262,0.7626040032281876,0.002762,0.002963,0.003882
14.1737,108.0389397454,-26.71181092798,940.413025,896.440613,973.445679,16.8210300001359,1.4425930003916025,0.002823,0.005336,0.004359
14.1755,107.90852598801,-26.52451537029,744.654358,707.814514,804.975281,17.485362000407697,1.9766470011748076,0.002879,0.012741,0.005232
14.1792,108.40575886787,-26.6176118866,975.747437,964.623779,983.852356,13.012338396909714,0.7416991178131104,0.002759,0.002834,0.003803
14.1801,108.08664052433,-26.28400707929,5623.21045,4499.45947,7033.4585,16.165354014381407,0.7054780069332123,0.002801,0.007739,0.004983
14.1905,108.43493755973,-26.53079718617,864.33252,846.683044,882.981384,14.828109586551665,1.0091116912636757,0.002771,0.003095,0.003904
14.1918,108.36267854066,-26.34409705691,528.73938,506.834717,554.371765,17.799276000543593,2.3583750015664102,0.002923,0.019517,0.005926
14.1942,108.39370867822,-26.63653147206,2810.82129,2481.38281,3184.98584,16.255540999752046,0.8713410188922881,0.002821,0.004901,0.004806
14.196,108.22119199373,-26.74012467089,4233.24951,4081.18433,4412.2085,12.895358003261567,1.3282560093984603,0.002758,0.002821,0.003798
14.1966,108.1407371572,-26.74263240339,1282.30603,1264.49512,1299.87976,10.767263009760857,1.0957180122451782,0.002759,0.002817,0.003786
14.205,108.4082672555,-26.61418424319,1169.49463,1136.24536,1218.22083,15.770376003261568,0.9337480093984605,0.002781,0.003877,0.004256
14.2114,107.96576236737,-26.35922936195,2201.98169,2113.11938,2287.61987,14.785018134967803,0.737690123667717,0.002765,0.003047,0.003867
14.214,108.28054311773,-26.72373272698,2471.36768,2185.96851,2882.43652,16.77753101111984,0.9366700124359131,0.002825,0.006399,0.006131
14.2159,108.30681222168,-26.3038717578,3034.14746,2579.10449,3690.26099,16.846521990262985,0.814240018606186,0.002838,0.006299,0.00583
14.2201,108.25528070134,-26.28274548335,1724.91248,1446.70496,2176.02026,17.75101999540329,1.0531680063610076,0.00293,0.01212,0.008292
14.2245,108.43606053736,-26.52575019533,680.936035,588.699036,830.742004,18.69979091360569,2.2284203430604936,0.003377,0.056987,0.012924
14.23,108.32306658562,-26.70254169106,1382.16223,1146.31702,1746.15125,18.217334997577666,1.7760829977254868,0.00315,0.039832,0.009057
14.2305,108.25767735349,-26.73209762668,1259.32507,1235.69592,1277.15051,13.972356002174378,0.6728910062656402,0.00276,0.002881,0.003861
14.2377,108.40327146544,-26.39194515644,2584.62378,2313.71094,2897.0,16.079188657333376,0.7543627878742218,0.002801,0.004765,0.004305
14.2407,108.22838862273,-26.73957361928,2401.38403,2277.67236,2535.78613,15.326652721954346,0.7180552994556427,0.002769,0.00332,0.003983
14.2469,108.42203344721,-26.42868207269,1492.92346,1374.07019,1643.34692,16.630005005435944,1.1405700305652617,0.002834,0.008198,0.005209
14.2471,108.3522647159,-26.68192822602,652.900146,631.68158,671.649536,16.333791110479353,1.4639557331223487,0.002798,0.006049,0.004397
14.2518,108.03650266588,-26.30341936298,2058.52246,1769.68323,2566.61646,17.240486906332016,0.9982675210056304,0.002916,0.011618,0.00622
14.2592,107.91396894169,-26.56454801361,3410.36084,3274.14551,3556.91064,13.295599009217263,1.2313990032281876,0.002758,0.002876,0.003799
14.2655,107.91791011341,-26.43807443833,1652.90088,1531.9187,1797.1405,16.522473001630782,1.0684990046992302,0.002802,0.005354,0.004921
14.2674,108.43624243203,-26.53201008148,4936.86182,4110.82275,6162.27588,15.893106976177215,1.246023994878769,0.002796,0.005333,0.004323
14.2718,108.33929130503,-26.32300111436,1433.69006,1297.09155,1613.55579,17.221146730566026,1.2491521975402833,0.002917,0.013402,0.007031
14.2739,108.09184626107,-26.73454783542,2866.84375,2694.63696,3107.21069,15.342017002174378,0.6121630062656402,0.00277,0.003148,0.003966
14.2758,108.06782931865,-26.28875151095,1114.31543,1014.1463,1273.28113,17.769775512008668,1.5470432426099778,0.002984,0.020064,0.008647
14.2792,108.43077260725,-26.56236220282,1428.72009,1194.50671,1703.4093,18.034160608501434,1.537073071425438,0.003043,0.017843,0.010662
14.2847,107.96324587385,-26.65553965197,2681.54663,2156.3811,3391.2251,17.786013479210855,1.1182591683735847,0.002944,0.015281,0.009569
14.285,108.25145961173,-26.28050222881,2183.00073,1853.23962,2483.92383,17.25251001057625,0.9662750034189225,0.002883,0.00856,0.006484
14.2941,108.05304525613,-26.29453356908,4949.79736,3794.77002,6054.58545,16.89676501438141,0.5612710069332123,0.002871,0.00806,0.007968
14.3003,107.99298137973,-26.68433881629,3417.0415,2986.05347,4049.89697,16.890786580001116,0.9048572886568308,0.002817,0.011224,0.007174
14.3014,107.97628521202,-26.66958746649,2639.66479,2171.80249,3366.62598,17.262003009760857,0.9090460122451782,0.002866,0.010239,0.006848
14.3043,108.05675813943,-26.29271732743,1984.37549,1833.52869,2161.96362,15.629851687608719,0.7458915772724152,0.00278,0.004285,0.004069
14.313,108.37227654052,-26.35048870353,1768.67371,1480.4054,2102.8855,17.596961301712035,1.4342644586601256,0.003117,0.021528,0.009606
14.3146,108.24416652061,-26.73732623655,1111.30164,957.699768,1315.64978,18.566457355513574,1.8065198703474998,0.003171,0.053939,0.017615
14.3162,108.43355323177,-26.55374391813,4024.17871,3562.6731,4586.95947,15.680255976177214,1.0629359948787689,0.002785,0.005672,0.006083
14.3264,108.30105230967,-26.29879316139,961.49884,875.99762,1053.70129,17.92905218805504,1.739693227282524,0.002976,0.01837,0.008084
14.3276,108.43847115031,-26.4973774655,582.080322,558.056335,615.602173,17.612869994044303,2.1680739987196924,0.002918,0.018179,0.006784
14.3306,108.33479753773,-26.31856912425,2242.22095,2021.95142,2539.61426,16.486211990262984,0.8468110186061859,0.002823,0.005338,0.005043
14.3346,107.95087588006,-26.37381220768,6936.51221,5926.19629,8283.05957,15.261077027923584,0.06943903654479983,0.002799,0.003199,0.004336
14.335,108.2722295568,-26.28630014327,974.130493,886.58429,1101.47852,17.707643009760858,1.7446060122451783,0.002937,0.020468,0.008354
14.3369,108.43749818336,-26.48342055667,1458.06824,1348.52466,1616.44714,16.962065026836395,1.0791640185108184,0.002858,0.008536,0.005678
14.3451,108.15193991202,-26.74608544439,1103.86475,1073.58936,1128.01587,15.443330747362136,0.8814569691481591,0.002769,0.003719,0.003981
14.3484,108.23714178825,-26.27578040208,3618.96997,2957.95435,4643.8623,16.750850990262986,0.7461800186061859,0.002825,0.006724,0.005798
14.3493,107.91812793624,-26.43286512203,2841.89893,2236.08301,3560.42798,17.719856004348756,0.9440600125312806,0.002946,0.013861,0.010333
14.3543,107.95120272587,-26.37279755567,2122.28271,1661.80408,2662.61572,18.06249462658119,0.6279317015895843,0.003066,0.015488,0.014926
14.3631,107.90623318899,-26.53605133757,1487.16223,1445.39783,1541.11353,14.823205274072647,0.6562741495735646,0.002769,0.003179,0.003916
14.3652,108.40658577527,-26.39291828769,1173.00854,965.966309,1404.35413,18.432367012750625,1.7755890245857238,0.003293,0.052792,0.016079
14.3656,108.04871119245,-26.72026425986,1288.1731,1212.95593,1355.28406,16.306686009217263,1.0450800032281875,0.002789,0.00453,0.004752
14.3656,107.95650834158,-26.6498778857,1834.74146,1506.6969,2248.93921,18.162139002174378,1.5948350062656402,0.003084,0.023204,0.010822
14.3699,108.06471430145,-26.72716324787,2096.79395,2051.81885,2141.3269,13.44727000190258,0.7145740017571449,0.002761,0.002882,0.003811
14.3804,108.4394918386,-26.49811617082,2156.96167,2028.25378,2368.44019,15.82770400489235,0.68579700664711,0.002787,0.003833,0.004421
14.3897,108.31002897005,-26.3022201909,1433.69348,1392.47852,1474.66516,14.628748194124222,0.6813239293193817,0.002767,0.003073,0.003927
14.3916,108.22536676838,-26.74271231519,404.981445,396.538788,411.833862,16.645407289317845,2.1343484871861933,0.002812,0.007673,0.004287
14.3927,107.91131904671,-26.45158570113,6356.65674,5293.46875,7765.39062,15.881318004348756,0.5947490125312805,0.002788,0.003784,0.004482
14.3933,108.42924497056,-26.44076642124,5804.20752,4557.83594,7341.65869,16.855798441753386,0.7486289769096375,0.002867,0.007963,0.006221
14.3957,108.16054636209,-26.74737995759,4779.58057,4080.17017,5683.08105,16.077388010576247,0.25958300341892243,0.002801,0.003746,0.004719
14.4014,108.24077791893,-26.2757113738,581.703613,530.063171,625.29895,18.350836994587898,2.8475749928355216,0.003211,0.070855,0.009067
14.4095,108.41524947257,-26.60910353007,4699.20752,4131.80322,5802.76318,15.280844015468599,1.1055680249671935,0.002783,0.004401,0.004096
14.4152,108.11328754254,-26.74213958312,2578.28833,2361.12622,2847.28223,16.22736499540329,0.8138540063610077,0.002793,0.0042,0.004904
14.4171,108.23246940443,-26.2735889984,1786.08618,1708.3689,1859.41016,15.116492404806136,0.7098296794519424,0.002768,0.003639,0.004032
