_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
12.8999,280.50425750674,-10.43123316442,3856.88574,3242.49316,4745.79639,13.092364983291626,1.3235200992965699,0.002829,0.006586,0.004015
12.901,280.10162118995,-10.50793396479,1379.22681,1310.30884,1494.78601,15.045861337371825,0.8700588688888551,0.002826,0.007745,0.004679
12.9019,280.37307084057,-10.59471545406,4096.88086,3326.74927,5122.69873,13.201474994552612,1.0327738707199097,0.002833,0.005531,0.004265
12.9025,280.07373991311,-10.43650742913,2942.25854,2518.99072,3640.78589,15.162293334678651,1.780750920021057,0.003358,0.015822,0.005907
12.9048,280.07153830632,-10.36999768401,1546.68762,1243.63062,1951.40039,17.361005565078734,1.1785147504692077,0.003428,0.034144,0.012742
12.9068,280.18323771355,-10.58494469847,2677.6001,2171.09546,3394.35522,15.410037870498659,0.8593990063171386,0.003006,0.014824,0.019805
12.9093,280.47969290307,-10.50106643338,1958.10791,1900.80115,2036.70142,11.756553447929383,0.2610996032867432,0.00277,0.003097,0.003837
12.9107,280.07214454076,-10.36488967594,3330.17603,3040.39429,3762.42529,13.44138656817627,1.4240552968330382,0.002799,0.005302,0.003989
12.9149,280.2919828857,-10.61161510829,1248.38721,1211.64746,1289.97913,13.336452946670532,0.783882037689209,0.002776,0.003946,0.003968
12.9181,280.36128632396,-10.59946947961,2184.98682,1683.69458,2771.27246,15.68639901890564,0.7948739660186768,0.003074,0.020084,0.009408
12.9187,280.5065762298,-10.37722372098,7647.98926,6166.65479,9430.24023,12.488011991149902,2.867115087432861,0.003326,0.016927,0.00644
12.9187,280.40255251734,-10.58022234128,4408.81494,3482.77881,5460.01172,12.038848893341065,2.991230075378418,0.003666,0.026042,0.006545
12.9194,280.27973747481,-10.18124533356,2837.96655,2347.13525,3590.79688,14.394442356109618,1.0022106625595093,0.003028,0.040391,0.016224
12.9202,280.15443552908,-10.22621720651,1850.49512,1563.50623,2288.27466,15.860343494262697,1.0401453186950684,0.003043,0.011081,0.006793
12.9206,280.16453971721,-10.21894731129,2006.85693,1673.46643,2535.83984,16.30158708945465,0.9597010617027282,0.003213,0.02355,0.029755
12.9214,280.42687690404,-10.5633558155,2934.4939,2600.02075,3320.53882,13.374890854675293,1.2235941289672851,0.002814,0.007169,0.004301
12.9242,280.1149393181,-10.5277434139,2079.70898,1888.9563,2355.60767,14.676070184791566,0.927289820728302,0.002855,0.005542,0.005058
12.9258,280.49313744543,-10.31954678387,3522.62524,2998.04443,4278.72314,13.474973880264283,1.1724229793930054,0.002885,0.013814,0.004714
12.9367,280.08643415264,-10.31297471349,2588.99438,2159.52441,3424.66357,14.854124194145204,0.7844584895477296,0.002947,0.011275,0.007697
12.9373,280.09640302601,-10.50025743672,2574.63159,2336.91626,2942.33521,14.308297254180907,0.6488425720634461,0.002822,0.013486,0.020977
12.9404,280.50424990646,-10.43522923108,3464.09473,2850.15601,4458.20508,13.88696386909485,0.43404421685791017,0.002986,0.005372,0.004971
12.9433,280.08481688596,-10.31657204019,3289.43726,3078.96436,3533.8894,11.44476677583313,2.183259537750244,0.002896,0.016261,0.022439
12.9477,280.07237543459,-10.4333383554,4809.91504,4354.64795,5317.9751,11.626004400863648,1.7326392322769166,0.002804,0.004421,0.003951
12.949,280.39581570439,-10.58468106048,5453.8877,4460.62451,7030.81396,12.50561497543335,1.2639479919509888,0.002873,0.005621,0.004503
12.9508,280.36013047139,-10.60044266582,1393.80652,1249.07825,1562.07617,15.597263997329712,1.0806800017166138,0.002892,0.006817,0.012304
12.9515,280.50705401121,-10.37636110404,1419.43396,1337.62036,1510.06873,14.476629574073792,1.1752377754974366,0.002813,0.007034,0.0044
12.9517,280.20502475225,-10.19678699176,1477.83008,1416.70996,1557.41809,14.296673073738098,0.8288380258255006,0.002799,0.005257,0.004245
12.9549,280.07112679151,-10.42625297546,3542.01953,2710.9043,4305.09131,15.085286640228272,1.8346703331604002,0.002965,0.021715,0.006114
12.9562,280.09588725011,-10.49998954745,2181.1001,1930.27246,2550.8855,14.834451236953736,0.6974643217315675,0.002874,0.011189,0.006162
12.9564,280.08143525011,-10.32482136996,3256.1189,2694.05664,4218.44238,14.404619328765868,1.7367033175315858,0.003064,0.015301,0.010849
12.9581,280.15038230817,-10.56427597364,1049.97058,1020.98157,1080.49377,14.393936055847169,0.9859360730895996,0.0028,0.005442,0.00445
12.9645,280.41188200045,-10.21760943498,3195.28418,2704.57642,3920.78296,14.875176702331544,1.4495241621780397,0.002901,0.011987,0.006918
12.9681,280.28227446764,-10.61244109566,5321.11475,4335.5127,6615.76221,13.694189049667358,1.2253270395965576,0.002914,0.013009,0.004348
12.9711,280.15921652586,-10.57121880409,1686.23474,1443.30115,2176.36084,16.514080744796754,1.018847428390503,0.003038,0.010577,0.015233
12.9743,280.31708984207,-10.18198696113,3817.2998,3423.07568,4249.76123,12.989403326202392,1.1977428394088747,0.002852,0.005647,0.009898
12.9768,280.10781069618,-10.51963443525,3546.63989,3182.92114,3976.10083,13.367538251693725,1.2717981065750124,0.002792,0.004893,0.003899
12.9773,280.09371246476,-10.49673676949,3084.46997,2599.25659,3654.01685,14.585769143211365,0.6646967213745116,0.00284,0.007592,0.004275
12.9783,280.41934085177,-10.57031156912,1697.31091,1579.4657,1848.99353,14.05559112334442,1.287819464225769,0.002799,0.006864,0.004575
12.9803,280.48519226178,-10.29954018921,2527.70801,2124.91724,3095.01807,14.429831187393187,0.735143993385315,0.00289,0.012282,0.004719
12.9829,280.12133960641,-10.2558193264,3679.58984,3072.83105,4482.16309,14.07513709246826,0.38947413469696035,0.002976,0.018974,0.013513
12.9878,280.29918713492,-10.18018348257,3081.0791,2404.67188,3871.8916,15.752936990310669,0.8486149909019469,0.00301,0.014504,0.00793
12.9889,280.10208140126,-10.28143729258,2477.87549,2356.64258,2618.99536,12.16998461492157,1.0668703978118899,0.002782,0.003391,0.003847
12.9911,280.35190088379,-10.18904331785,3386.77466,3073.81079,3938.83203,13.456808848693848,1.181863064254761,0.002796,0.005596,0.004006
12.9928,280.49705117364,-10.46598898599,2505.03882,2252.60425,2822.03345,13.459974474105834,0.44554171002960197,0.002793,0.004633,0.004252
12.9934,280.08192566684,-10.47126113468,1904.86169,1815.63977,1991.17542,12.764244198471069,0.16067990940856935,0.002775,0.003871,0.008109
12.9976,280.31449626343,-10.18127802541,2028.5177,1660.1803,2479.71362,15.861192293426512,0.9455177911796571,0.003066,0.00998,0.009122
12.9983,280.17278360609,-10.58071847057,6647.71094,5603.81885,8347.03711,13.058596721435547,1.644805015411377,0.00282,0.007472,0.003955
12.9997,280.06984554054,-10.42234170091,1802.47168,1721.51721,1894.33606,13.106057016273498,0.3549992037315368,0.002776,0.003161,0.003933
13.0008,280.11256509456,-10.52678619527,979.018982,918.875916,1063.52515,15.654940005187989,1.05481904945755,0.002906,0.007481,0.004974
13.0049,280.40115920364,-10.21010383157,4603.56934,4157.74414,5147.3042,12.541988591949464,1.3220258969421388,0.002804,0.005211,0.003868
13.007,280.12244913341,-10.25393967746,1538.17065,1393.96619,1694.99939,15.4934133336792,1.0063477997169494,0.002906,0.012016,0.0048
13.0077,280.11141614358,-10.52546412196,5635.28369,4559.67773,6838.56543,13.079359339157104,1.5763551651306154,0.002824,0.005796,0.004016
13.0109,280.18198975358,-10.58625027629,2235.77271,2072.65771,2544.81958,14.77677614124298,1.1018329820137025,0.00283,0.005736,0.004986
13.013,280.48958939934,-10.30736848028,2958.82471,2744.1106,3212.69727,11.750425854049682,1.2095270154876707,0.002783,0.003718,0.003845
13.0149,280.13912234829,-10.23689261933,4766.27588,3939.90039,5678.70898,13.193982163192748,1.2293081471328735,0.002838,0.007894,0.004172
13.0185,280.49643190416,-10.32387321251,3223.58032,2839.12036,3757.28394,12.911117125442505,0.9528066534118653,0.00286,0.005687,0.004104
13.0209,280.09560384062,-10.29118508171,2439.67896,2179.7688,2709.91797,14.017685544197082,0.618498758972168,0.002823,0.005514,0.004281
13.0213,280.22645038709,-10.18815020161,2457.89014,2019.09985,3063.40381,15.74987301171112,0.8811740384521485,0.003031,0.012802,0.008372
13.0252,280.21027784936,-10.19342498136,3142.78931,2815.97876,3497.33789,13.363951930671693,1.3830345659408567,0.002802,0.004894,0.00399
13.026,280.13592852841,-10.23958960118,4487.89014,4004.80151,5133.16797,12.27361716319275,2.0040271471328737,0.00314,0.011741,0.005594
13.0281,280.50910460499,-10.40572049336,3446.93555,2963.66357,4126.40967,13.66066875616455,1.09931608833313,0.002856,0.017083,0.004574
13.0308,280.50932726174,-10.3997181271,5045.78027,4350.63721,6172.17236,12.133386991149901,1.3520010874328614,0.002822,0.005883,0.003984
13.0311,280.27113911175,-10.61290302582,1802.08411,1575.70947,2266.96777,15.504710993377685,1.0850789756240844,0.002929,0.009342,0.0075
13.0318,280.07168837614,-10.35550150899,3285.29492,2321.43799,3921.66821,18.504665780044554,1.245644528083801,0.009311,0.138565,0.071373
13.0347,280.41583970063,-10.57395662875,3819.55664,3191.32764,4815.00586,12.824182218704223,0.9854539359207153,0.002818,0.006073,0.004968
13.0361,280.36222647748,-10.60122747569,814.582703,639.455444,1006.31293,17.834466452850343,1.379952464641571,0.005084,0.076758,0.059512
13.0376,280.25987397138,-10.61185063395,2031.10767,1768.70215,2406.98633,15.354534363159178,0.8635499801254272,0.002965,0.006128,0.005381
13.0417,280.29260695729,-10.61371960663,2488.11401,2222.66968,2779.13916,14.228967126571655,1.1097240855255126,0.002853,0.004456,0.00452
13.0433,280.48140635386,-10.50263118,726.278564,652.711548,834.928772,16.46908605016327,1.899094001811981,0.003163,0.044939,0.007707
13.0483,280.34065286767,-10.60774518552,3561.63721,2978.34863,4052.4707,13.093589944000245,1.026188039405823,0.002833,0.005984,0.003966
13.0518,280.3506160585,-10.60518766927,232.614441,228.002899,239.050949,16.879459945098876,2.569934597456932,0.003062,0.033814,0.006104
13.0572,280.13991020254,-10.55762664318,7419.73682,5732.96191,9239.69922,17.154051040893556,,0.006196,,
13.0601,280.09795645133,-10.28582490755,4918.72803,4055.79224,6295.74902,12.15835203829956,1.6951610162506103,0.002865,0.006749,0.00394
13.0659,280.16422719472,-10.57661224076,3244.2417,2622.01636,4204.05908,15.386328737648011,0.5316802527122497,0.002959,0.006848,0.0106
13.0673,280.06713150565,-10.39459070384,2710.34375,2468.11938,3002.42676,13.847011223365783,0.5331112651939391,0.002798,0.004831,0.004245
13.0677,280.31158222685,-10.17978174154,1278.08081,1095.6936,1684.54822,17.018604013046264,1.3605310375938415,0.003391,0.025558,0.014795
13.0688,280.45164504462,-10.2490992471,1499.96313,1330.41199,1686.0437,15.875054049591064,1.05210518227005,0.002995,0.01217,0.0077
13.0753,280.09477368257,-10.29078919533,2526.38989,2223.83179,2865.04272,14.173860593559265,0.6715498191871643,0.002818,0.009492,0.006819
13.0761,280.50035436917,-10.46044701666,2714.71729,2452.58228,3113.29346,13.639012698638917,1.3030550106506347,0.00283,0.005582,0.003972
13.0766,280.39081762845,-10.58975016155,558.218567,455.184296,733.235046,18.089672003578187,1.4636054393730165,0.004985,0.05399,0.046576
13.0784,280.16559443418,-10.5777663619,8942.79395,6564.52734,10666.4053,17.047389858398436,0.20121196841430655,0.006114,0.154647,0.05954
13.0793,280.5099414347,-10.4064316817,1391.73486,1305.16956,1491.1438,14.751037889358521,1.062690233795166,0.002826,0.006051,0.00435
13.0819,280.0853762808,-10.48365730439,1579.26929,1236.71057,2007.35254,17.138379991645813,1.3408790496482847,0.003435,0.042213,0.022705
13.0846,280.50751104603,-10.3622184996,3569.28931,3040.96509,4169.89258,13.07112478968811,0.5044264388656616,0.002821,0.009108,0.004562
13.0872,280.22576253633,-10.60559618322,2365.19678,2259.1521,2474.72119,12.554156080337524,1.3248343105850218,0.002774,0.00318,0.003859
13.0919,280.41783301447,-10.5737337991,1099.42065,991.55896,1220.79443,15.724336363220214,0.9865986751937865,0.002931,0.018824,0.010651
13.0922,280.14228368741,-10.2323649239,2244.06519,2139.56714,2385.31055,12.933541666938781,1.3400458263320925,0.002781,0.003681,0.00396
13.0923,280.48540013526,-10.29583399324,9763.93457,7856.88574,12541.376,13.895595854888917,1.1893009332046507,0.002997,0.019947,0.005024
13.095,280.15283225096,-10.22375305853,7238.43555,5396.94141,8966.49316,17.24352016319275,0.6341361471328737,0.006297,0.203062,0.054409
13.0965,280.38791062004,-10.59158114992,3382.68823,2794.38696,4267.07568,14.099222131225584,0.24057126934814455,0.002872,0.007891,0.004878
13.1075,280.3982061299,-10.58638677552,1974.9342,1880.35364,2082.64893,12.405301223953247,1.3893228869972227,0.00279,0.003479,0.003859
13.1077,280.28859991291,-10.17793327595,7457.84521,5982.771,9621.57617,13.12365725314331,1.6348101710510252,0.002873,0.008585,0.004172
13.1105,280.13443259832,-10.55380983714,2537.43921,2240.70605,2901.72705,14.555810147117615,0.5339412502174377,0.002832,0.005208,0.004634
13.1147,280.14672477578,-10.56470444685,1341.66345,1227.97241,1446.1106,15.515220055847166,1.0559550730895997,0.002875,0.006314,0.004673
13.1152,280.40313593554,-10.58370309981,5004.0083,4418.68506,5622.83594,11.769127059768676,1.6022213092803956,0.002845,0.004664,0.003886
13.1163,280.25695200419,-10.61278085229,2409.29224,1932.27917,3122.58936,15.688675225486755,1.597137529159546,0.003072,0.022294,0.00579
13.1172,280.06869631507,-10.36430859734,2305.47217,2026.63159,2648.05737,14.665960613189696,0.6646890313148499,0.002858,0.006208,0.005295
13.1197,280.20552346475,-10.19356337761,1462.47595,1373.00684,1563.81921,14.714545073738098,1.2684000258255006,0.002826,0.006086,0.004166
13.1204,280.4934284584,-10.48136182412,6307.65527,5115.06592,7709.21533,16.485964073242187,0.5273601232147216,0.004967,0.067166,0.025092
13.1209,280.19367028395,-10.5941785596,3223.46021,2729.43799,3969.60303,15.059245427719116,0.472822871925354,0.002892,0.008463,0.007646
13.1255,280.31055058681,-10.1787097469,2537.94946,2410.28589,2700.23975,13.249503220848084,0.1618860001487732,0.002773,0.004673,0.004345
13.1263,280.21807971798,-10.18890006018,1635.98169,1310.94446,2043.04736,17.2014970737381,1.2630770258255004,0.003794,0.075169,0.014082
13.1277,280.45923883377,-10.25613877496,1380.43677,1334.13354,1434.62939,13.599163740959167,0.8641336009788514,0.00278,0.003245,0.004118
13.13,280.11959640559,-10.25405295243,3465.48511,2758.11987,4305.58887,14.658862092468262,0.43820213469696045,0.002953,0.011111,0.005869
13.1308,280.238376416,-10.60960950044,1129.927,1072.26917,1190.38562,14.739624087280273,1.0224930256347655,0.002811,0.00499,0.004351
13.1324,280.37129677812,-10.19322721009,1689.06287,1652.26672,1730.80786,11.997775208061219,1.3506854875679015,0.002766,0.003228,0.003844
13.133,280.21675763565,-10.18922053538,1158.74451,1071.80945,1227.86987,15.015587435470582,0.9148050549392701,0.002831,0.006435,0.005368
13.1346,280.1847408027,-10.20277003057,2148.83252,1753.3136,2617.55713,15.630079742858886,1.0131275866241456,0.003004,0.016022,0.007459
13.1353,280.17201743678,-10.58293479424,2909.59912,2478.29321,3441.82495,14.850589495155333,1.0684935075988768,0.002909,0.011107,0.006643
13.1392,280.16818336954,-10.21218925052,1914.84363,1669.12219,2287.7749,15.532302601242066,0.8861998832511901,0.002901,0.009229,0.00492
13.1406,280.4137007851,-10.57755821544,1895.35681,1754.76929,2044.93958,13.84031916796875,0.41473186071777346,0.002792,0.003599,0.004073
13.1413,280.36747391968,-10.60120633268,1175.12659,1122.7832,1233.64624,14.082761997329712,0.9929380017166138,0.002804,0.003884,0.004085
13.1418,280.34955594457,-10.18574998017,1717.09192,1625.42102,1816.18762,14.296778871757507,0.8029328286514281,0.00279,0.003753,0.004147
13.1422,280.06595682613,-10.38980749104,4901.81787,3938.68677,6291.4585,13.527584057525633,1.022530027732849,0.002853,0.006108,0.004643
13.1441,280.34308551595,-10.60879828207,1879.52209,1654.70911,2281.30005,15.12260795261383,0.9811145438003539,0.002855,0.012044,0.005954
13.1447,280.32504190918,-10.61251430636,7124.10059,6323.75049,8335.46387,11.156069893341064,1.7305880753784182,0.002998,0.005968,0.004642
13.147,280.43577716773,-10.23198438997,2466.33911,2305.40527,2622.50684,13.112898114379883,1.124389403717041,0.002801,0.004322,0.003895
13.1477,280.14573267585,-10.56460834349,2867.1875,2453.32568,3375.17505,14.76122823915863,0.6086615225906371,0.002906,0.005659,0.004753
13.1484,280.49426572984,-10.31231465944,1870.22925,1658.11963,2084.02515,14.623392199737548,0.6612444920806886,0.002862,0.0082,0.005214
13.1538,280.07197774056,-10.44830370378,819.133057,697.091187,980.969238,17.62899697592926,2.149268013771057,0.004825,0.072945,0.027251
13.1608,280.35862595874,-10.6046373644,2774.06519,2596.03906,2949.95044,12.526961711853028,1.2272146506690977,0.002793,0.003268,0.003968
13.1635,280.28721206831,-10.61578106583,1084.10168,1058.39783,1111.53198,13.194510946670531,0.873962037689209,0.002784,0.003817,0.003971
13.1638,280.29193749562,-10.61576553453,1190.2251,1069.13879,1319.80859,15.944267946670532,1.219215037689209,0.003032,0.014652,0.009681
13.1666,280.28477444064,-10.61580643195,2575.41895,2361.66382,2906.59717,14.271608705589294,0.8381395893135071,0.002813,0.005993,0.004229
13.1667,280.11131484645,-10.26314551511,1483.90344,1282.55591,1848.70569,16.358219983787535,1.0516870019073485,0.003038,0.01353,0.008955
13.168,280.06543522024,-10.39369110987,1666.02795,1557.97192,1770.23157,14.504854953895569,0.750324727169037,0.002801,0.004762,0.004359
13.1716,280.0848926973,-10.30663671261,3701.71582,3306.11914,4193.4917,12.464699195617676,0.8321000787277222,0.002803,0.004135,0.003999
13.1731,280.18100495093,-10.58880269842,6515.99072,5418.5083,7745.42725,12.238987399932862,2.1053171195373537,0.0028,0.006164,0.003984
13.1746,280.2754586519,-10.17719531395,3129.2522,2435.56201,3956.60425,18.473454657150267,0.6562428380813599,0.010479,0.344011,0.194417
13.1774,280.49972514321,-10.46781170791,745.94397,652.023682,850.891968,16.757987073738096,1.5678480258255005,0.003392,0.024414,0.012389
13.1814,280.33655974936,-10.18184367097,6231.5459,4940.63037,7929.50244,13.076884932632446,0.8864378968505857,0.002874,0.008805,0.004361
